time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.40488676515008e-06,0.00197229811425127,0.9999915389392211,0.005465212127053651,0.0,0.0,0.0
2,0.0,3.090536583119609e-11,2.8183342438385274e-07,3.738152024821914e-05,0.1291499263726214,0.995521936122661,0.007718827267184753,0.0002853487523066551,3.129308068142123e-08,0.0
3,5.422660189718229e-12,3.614959402639136e-09,6.868099132147224e-06,0.0005197729193390897,0.5569716973583942,0.8881435374943408,0.011888394012262396,0.0021071790295404853,1.2747310471057808e-06,3.802188337769139e-09
4,1.5046526115603893e-10,3.3502495940064475e-08,3.481957312344852e-05,0.001837560478261623,0.7265087764541042,0.7723696510194656,0.016193735060787903,0.0035841105317749615,5.621096238880458e-06,5.0930688799013744e-08
5,8.888593882504162e-10,8.156668167479093e-08,9.741791873580432e-05,0.0028933199236518166,0.8152282551143333,0.6748424992422868,0.018311057741130142,0.004924368188910456,9.58255726971309e-06,1.9958086583926931e-07
6,2.4312387183448305e-08,2.239327309017788e-06,0.0008756474393433008,0.011036933197917428,0.9894365626641729,0.19460948292517283,0.021452361216584427,0.011995436546525696,5.4971282296453065e-05,2.556136978132089e-06
7,3.536388226005157e-08,4.557809201891631e-06,0.0009391305022521361,0.01742107918420073,0.9905679078627068,0.1839562559932097,0.023181113742266612,0.012218061740437908,9.370643957064619e-05,2.8037838928139395e-06
8,4.371273909747327e-07,1.1141349258902663e-05,0.0035002978073623014,0.025101741596939602,0.9995749127664607,0.03218370397291997,0.02345242311960942,0.01729081233890665,0.000150230302594862,1.4481433334688217e-05
9,1.033900798130147e-06,3.9885228490708296e-05,0.00529163420703582,0.044641036410810304,0.9993333728758192,0.024751118218001834,0.023225473167116824,0.019128891432080478,0.0003133418582526402,2.385681481907585e-05
10,3.0807170059649892e-06,8.511209290713338e-05,0.009041261198856369,0.062371024156848795,0.9979976912093235,0.06203914024181455,0.022639271524825758,0.020959552179750315,0.00048136881070383883,4.629242008423722e-05
11,7.957487605571512e-06,0.00016648669965000599,0.01465004731634058,0.08182760119722389,0.9926176272122175,0.14435861424038093,0.02217954805438948,0.022093219673993233,0.0006869761333090688,8.373806303683024e-05
