time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.173622603051513,0.37918454077945035,16,1.0,1.0
2,1.244945722692442,0.435659074003288,64,0.9999999999999998,0.9999999999999998
3,1.5153884745973776,0.5231766262723956,129,0.9999999999999997,0.9999999999999997
4,1.4748216302027815,0.5368866859066523,172,1.0000000000000004,1.0000000000000004
5,1.4816257658960073,0.5502767890552568,183,1.0000000000000002,1.0000000000000002
6,1.1530839885872612,0.4849085463114468,195,0.9999999999999999,0.9999999999999999
7,1.1117538231782031,0.4703718363515044,197,1.0000000000000002,1.0000000000000002
8,1.4869086351308132,0.6686794852647165,199,0.9999999999999997,0.9999999999999997
9,1.6172085588083351,0.6839472754875298,200,0.9999999999999994,0.9999999999999994
10,1.6239433185303442,0.6952143662234526,200,1.0000000000000002,1.0000000000000002
11,1.4735047169740176,0.721862001877952,200,0.9999999999999998,0.9999999999999998
12,1.3040917216611188,0.7057202743139577,200,1.0000000000000007,1.0000000000000007
13,1.2263515311150106,0.6877186304551932,200,1.0000000000000007,1.0000000000000007
14,1.706423329466473,0.7594489503371177,200,1.0000000000000007,1.0000000000000007
15,1.3346290879461524,0.8806709823670671,200,1.0000000000000013,1.0000000000000013
16,1.4820367923971598,0.9167843344424004,200,1.0000000000000013,1.0000000000000013
17,1.5304846760285267,0.9227410003470182,200,1.0000000000000004,1.0000000000000004
18,1.599060320132835,0.9256738748840861,200,1.0000000000000013,1.0000000000000013
19,1.8610640255201454,0.893984870326006,200,1.0000000000000013,1.0000000000000013
20,1.9208673481429013,0.9125959792978329,200,1.0000000000000022,1.0000000000000022
21,1.9665410674296158,0.9317026081493873,200,1.0000000000000033,1.0000000000000033
22,2.00466841366026,0.9703621014304596,200,1.0000000000000018,1.0000000000000018
23,1.990854663987091,1.0619751532402781,200,1.0000000000000016,1.0000000000000016
24,1.9953069320492711,1.1013088074611384,200,1.0000000000000027,1.0000000000000027
25,2.1371655523008424,1.3203471698472744,200,1.0000000000000016,1.0000000000000016
26,2.189525127532754,1.3106316633986472,200,1.0000000000000016,1.0000000000000016
27,2.240908717907231,1.3148110609963637,200,1.000000000000001,1.000000000000001
28,2.3840869284970156,1.2630627038552127,200,1.0000000000000016,1.0000000000000016
29,2.44085147863274,1.2717242782043148,200,1.0000000000000016,1.0000000000000016
30,2.5040470602064513,1.2819044887583582,200,1.0000000000000016,1.0000000000000016
31,2.569690835680577,1.3043318749611845,200,1.0000000000000018,1.0000000000000018
32,2.5891186209279837,1.3260635186503071,200,1.0000000000000002,1.0000000000000002
33,2.5157923501766284,1.6057276094528095,200,1.000000000000002,1.000000000000002
34,2.643574234660524,1.5846573211119366,200,1.0000000000000022,1.0000000000000022
35,2.755964040810867,1.5258549615778825,200,1.0000000000000024,1.0000000000000024
36,2.840537658463217,1.482907127384,200,1.000000000000002,1.000000000000002
37,2.7943028083497117,1.5953175164042148,200,1.0000000000000013,1.0000000000000013
38,2.7984264111878154,1.629356905618506,200,1.000000000000002,1.000000000000002
39,2.7905761967093032,1.6882512897960846,200,1.0000000000000027,1.0000000000000027
40,2.783718817169512,1.7237585409963871,200,1.0000000000000013,1.0000000000000013
41,2.8115067357039742,1.7207415372730175,200,1.0000000000000027,1.0000000000000027
