time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.74759559441899e-05,0.01763431382327131,0.9999206083442649,0.001954839255383307,0.0,0.0,0.0
2,0.0,7.540711600364024e-09,7.642837726410021e-06,0.0012675022941789828,0.7799257461742688,0.7181607518736645,0.004887823057016618,0.0008551517806100691,8.43903626275292e-07,0.0
3,2.940025852367662e-10,1.4425508690996102e-07,8.773374278341826e-05,0.0052356409007614955,0.9169161834405085,0.4933678476615722,0.008140745854846174,0.0016503147639138523,4.772853523148308e-06,2.9631206365448684e-08
4,2.5726211768047424e-09,7.388688557291396e-07,0.00023526212434253724,0.012293928597062874,0.9531567857108415,0.38585062679575366,0.011685226630280002,0.0022296104718640478,1.335138951486148e-05,1.2512966743841842e-07
5,2.4475026847859255e-07,1.9006631600172157e-05,0.004779338843567195,0.030215752562585806,0.9996912133606651,0.017433986322207717,0.011201185370977126,0.008118718386718713,6.336725481250593e-05,4.646822722320088e-06
6,6.306493385059476e-07,7.148021489526045e-05,0.006243952746293139,0.05740871777988118,0.9987689295251339,0.03869550826946392,0.010399200774540186,0.00872497433498549,0.00016015115763831384,6.9302967991071305e-06
7,2.7659144512516395e-05,0.00030271058305116364,0.035902355680502325,0.07598861022583453,0.8351450406119569,0.644917877183137,0.014035911448403503,0.010167862961347843,0.00028116905493301913,8.006270521321754e-05
8,6.077594817960843e-05,0.0004666417560495696,0.047732400686651834,0.0822962388413665,0.6919698122965694,0.8004565840881219,0.017878877882956626,0.008104891287461261,0.00033131472716368493,0.00012224708032295719
9,0.0001532602462269541,0.0006873663624736338,0.06586373211488306,0.08524086303446526,0.4162423506544219,0.9435665977887634,0.02451401708139386,0.004175176792678597,0.00036264363021352357,0.00020133760609240822
10,0.00021075940726664655,0.0009665751140099997,0.07227759694748168,0.08754656288443177,0.31043539791014324,0.9705340115797879,0.033036913780354026,0.0026682681829856554,0.00038642384683509,0.00023516451531747817
11,0.00033940027073441927,0.0017097649183966353,0.08100061693313337,0.08958019878110328,0.1756494818135519,0.9905034832627081,0.055697094166190834,0.0008571535122113629,0.00040528545780829867,0.0002897856552927824
12,0.0012189150619037366,0.002027096679025735,0.08800254761548848,0.0903356187724908,0.2536064852374181,0.9799530572740078,0.06750554219816643,0.011189934117195915,0.0004087151638306324,0.0004101552787636488
13,0.0015200881949815942,0.0031426409707317952,0.08011654316143937,0.10044644183690134,0.41937396792070414,0.9395952778354449,0.10456292991608522,0.01996853402122899,0.0005691704902915324,0.00040517039417078314
14,0.0025830048245312895,0.0036333462744431284,0.04561210652129472,0.12218818012601237,0.793413439711422,0.6936367766174151,0.1209524568170058,0.055642864232761186,0.0010585358909562714,0.00022453545678541314
15,0.0033030948817696507,0.003919025121551901,0.019332431289558968,0.16330775069949208,0.9352592878483832,0.4171466190448843,0.13182953343072107,0.08638519370967425,0.002285308912406625,0.00011339502176737442
16,0.003765929171245388,0.003931276354952048,0.005582891284197364,0.1732968054230608,0.9764910439924063,0.22699150793207615,0.13158238434672762,0.11031175339029532,0.002641244629577711,0.00012111069448770466
17,0.0039346210050272175,0.003936064189063981,0.007048241524926256,0.19435551431423292,0.9845544023748087,0.13092603608035405,0.13048074944369986,0.1286320688586876,0.0034448361135276844,0.0003813903660998595
18,0.00392725540778955,0.003947738668167852,0.008171989970576436,0.21622057979806553,0.9819580249908454,0.13003749013912205,0.13041174688500484,0.12973466197173572,0.004341102881442455,0.0004400954436752089
19,0.003921903440805571,0.003989114362778007,0.008835174625189218,0.2621387310516267,0.9752183214271811,0.13014204720012454,0.13030794821435226,0.13024166969237647,0.006457589878627638,0.0005113335465621099
20,0.0038150787002870015,0.004184163950167447,0.016748559648085543,0.3217182029749613,0.9629449340111914,0.1430591901783721,0.1296500972763063,0.13333648842480425,0.00968948221669851,0.0008593460573902963
21,0.0033165986264058816,0.004466583416251563,0.04906784762643142,0.34380780604772054,0.9479533546127743,0.23087663939873979,0.13007482762572276,0.1335407311824355,0.011113459007150193,0.0019612854931425282
22,0.0018065046372912228,0.00596001913333534,0.16474116216781012,0.3597753873817095,0.8393199427735933,0.5651838560138077,0.1393643572671514,0.10900844046030099,0.012780123033471983,0.005716789821964177
23,0.0010304387378255201,0.011380020000357462,0.2395049886167365,0.38208508967603166,0.7049808763319387,0.7365142398460001,0.16996978343341787,0.08329036208242446,0.0153520496674084,0.008335494201637171
24,0.000562088342199801,0.01399393670482932,0.3027203923534775,0.3777654296435405,0.5777119668732336,0.8370388493806113,0.1848324079211847,0.05667070138905664,0.01596776134344064,0.010913351604577064
