time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9289668184687709,0.07084705534546092,0.00018549303769892992,6.324459082507672e-07,7.015826892041773e-10,5.77612976381316e-13,3.268647791695039e-16,7.171043762644202e-20,0.0,0.0
3,0.0,0.8680721158294389,0.1311531755337973,0.0007689969339036858,5.697844919121052e-06,1.38282274372833e-08,2.967608602483846e-11,3.7070156098553614e-14,2.8770259848080895e-17,0.0,0.0
4,0.0,0.6854096473892,0.3118743607528146,0.0025941274368630252,0.00012162212550521001,2.3802130882574425e-07,4.2710205516183745e-09,3.264445613330246e-12,2.278607338191233e-14,9.542380745539119e-18,0.0
5,0.0,0.6580676290174474,0.3361330052318116,0.005630016723072206,0.00016824146005532914,1.0995308219720532e-06,8.006608484630201e-09,3.010663473195422e-11,7.610727797574303e-14,1.5969277841869874e-16,1.2866827833406406e-19
6,0.0,0.602313348669882,0.38625909485506266,0.011062939207859439,0.0003603851345437243,4.193963512622787e-06,3.7939130803014016e-08,2.2907127710584742e-10,9.344174187628499e-13,2.9888972967801153e-15,6.1739401924526046e-18
7,0.0,0.5307774711707336,0.44830704417788814,0.01993055271524298,0.0009683907341634165,1.629281040547164e-05,2.462992420112924e-07,2.077775902058793e-09,1.4478935696985826e-11,6.988686817760581e-14,2.5931934371389163e-16
8,0.0,0.4774685180656828,0.4844631839679223,0.03238235157196416,0.005591316887770528,8.899164985165732e-05,5.602375875850796e-06,3.444954110755583e-08,1.02796014531427e-09,3.3809006564821446e-12,5.110473758050354e-14
9,0.0,0.6359401591387316,0.30742997651469933,0.03903784110872126,0.01723070754085443,0.00031971732847131315,4.125123731679449e-05,3.3144088285187753e-07,1.560788800726494e-08,8.07920237583947e-11,1.643641986495286e-12
10,0.0,0.6311991796503527,0.3011246052067602,0.04893343072976365,0.018053320286417946,0.0006407355461827744,4.777175108761616e-05,9.348824006670952e-07,2.1657861488858005e-08,2.861723975279223e-10,3.0014980548593636e-12
11,0.0,0.6505008988753227,0.27523085583797047,0.05303245301259498,0.020269943612430518,0.0008986513074193415,6.555762167492396e-05,1.5998852225037687e-06,3.923657243308766e-08,6.034967402108767e-10,7.296797159002398e-12
12,0.0,0.8263646193584773,0.08750873836489334,0.045210557440357325,0.038750095971705395,0.0018188383496585102,0.0003388785951030118,7.702454973988175e-06,5.619087398986036e-07,7.286263817327339e-09,2.698288202105254e-10
13,0.0,0.8221119474550249,0.0885733253480567,0.04549980941574141,0.04076860599383475,0.002615988871556901,0.0004155187565846473,1.3974624934783242e-05,8.124923289496313e-07,1.6582546157267103e-08,4.593922367501366e-10
14,0.0,0.4285956276029772,0.41967669510010597,0.07652098632582532,0.07050928635901715,0.001212826275844014,0.0034208295362700976,2.7124120742291914e-05,3.640340420114755e-05,1.4541921328573414e-07,7.585580529120477e-08
15,0.0,0.4152571081891626,0.42493334844062897,0.08302678665925603,0.07101215403261732,0.0022109718073578324,0.003451520146844977,6.494965947762686e-05,4.25008234797942e-05,5.606036790517666e-07,9.96374976698015e-08
16,0.0,0.7553988114785494,0.13063750924193923,0.024480752773705015,0.07966974542032626,0.008050530424989565,0.0016050271786450761,7.225102666355546e-05,8.271839598856222e-05,1.981429273834e-06,6.726299214723458e-07
17,0.0,0.751863839812197,0.138957496978871,0.020575106102844534,0.07757845327636945,0.009359809184350091,0.0014883042636835639,9.089451369400454e-05,8.26248281747957e-05,2.7026411360911525e-06,7.683986814153654e-07
18,0.0,0.7018133646441255,0.19877313653384562,0.02724087268078334,0.06186095551819598,0.008844438284673998,0.0012384579458887433,0.0001514841297229307,7.33366572505055e-05,2.3451998672407632e-06,1.6084056481211158e-06
19,0.0,0.5166987601752481,0.3569939516411208,0.07703105970226216,0.04017837761879836,0.006972784051559154,0.001808669922074278,0.00025018049243370044,6.147885723095794e-05,2.5151415960489365e-06,2.2223976784084617e-06
20,0.0,0.361513839332878,0.4609973848450064,0.13530676044372705,0.03367634870893701,0.005883337773129042,0.0021982658537376986,0.00033606410337679764,8.140018588566431e-05,4.162606084381047e-06,2.4361472398836097e-06
21,0.0,0.4776428302660695,0.3073227449115553,0.11037095705475464,0.09083245975484971,0.012333373278871664,0.0010578024209981498,0.00022343963085439016,0.00020465412484105817,9.346013354914205e-06,2.3925438526634633e-06
22,0.0,0.46736231420468566,0.304000753624341,0.11568229699585891,0.09517308758102619,0.016134997299445696,0.0011727754026005688,0.00024777059177264014,0.00020897209649245967,1.457568133118763e-05,2.4565224475125205e-06
23,0.0,0.4925653897274343,0.2715539070469379,0.10292565052981234,0.1099026044833721,0.021331140843875412,0.0012424735281700802,0.00022473439575480467,0.00023109253659017384,2.02415119997986e-05,2.765396055193132e-06
24,0.0,0.5962007897560506,0.15532063582624214,0.049334423980343926,0.16604896628918536,0.02868961548960791,0.0038411874144279245,0.0002519400160999212,0.00028489773036557183,2.07109928969219e-05,6.832504781738403e-06
25,0.0,0.40325210941688555,0.2605930653884374,0.12828617704869055,0.16808996787081246,0.02186388421190493,0.016559993511131122,0.0010293196121736908,0.0002955361522557714,1.4964536832997864e-05,1.4982250877589106e-05
26,0.0,0.33963146566726293,0.2989820038317061,0.15902872541455357,0.15860561026158132,0.022647609739750798,0.01918972585896641,0.0015287503130752,0.00035027196591020407,2.064590114277793e-05,1.5191046052968619e-05
27,0.0,0.291608091639019,0.323023454093621,0.1864987696250666,0.1511896646821588,0.023866519333237066,0.02120548815751541,0.0020858973651732404,0.00047572964920608476,3.184758998351049e-05,1.4537865021848438e-05
28,0.0,0.28103054509973935,0.32691925715323733,0.19321092657376207,0.1497163987253776,0.02460735440545625,0.02165093412505786,0.002267204644188303,0.0005455888166598978,3.773802987647788e-05,1.4052426647546589e-05
29,0.0,0.5288063501901448,0.1918437905875479,0.020067160494517518,0.1975359942300971,0.05291386250280016,0.005676948070559714,0.0006998093943318778,0.0023319667554010633,9.381049238901995e-05,3.0307282213641433e-05
30,0.0,0.49014919535774687,0.23563859358136122,0.035514912902795806,0.17596886842096077,0.05438411477244463,0.004898149943083386,0.0011410954020649737,0.0021596651412536857,0.00010037353061652715,4.503094767503123e-05
31,0.0,0.43982415308282125,0.2789109589823771,0.04986944882327364,0.15976599351905388,0.061737023110708215,0.006057038920630278,0.0015972817045444418,0.0020240459865729977,0.00016540806723841232,4.864780278232341e-05
32,0.0,0.35169960939206313,0.3369280075781856,0.1076718909017115,0.13085998602854299,0.05886584428177617,0.009115537466399945,0.002906959264103704,0.0016783862099717655,0.0002078733747090908,6.59055025385411e-05
33,0.0,0.29796459048751245,0.36121626115940847,0.15273590044899293,0.11714722292020516,0.05346630035259244,0.011653084183227237,0.004020300417470315,0.0014902891607339165,0.0002286704951653511,7.738037469425042e-05
34,0.0,0.21859646108402891,0.3735615124458839,0.23447787203283305,0.10980338682799613,0.04100199950741256,0.014731862308080072,0.005851917747136471,0.0016174769396631796,0.0002623317080528122,9.51793989158078e-05
35,0.0,0.295729043917038,0.2753067703651503,0.13794754997005285,0.19749543037251593,0.07843373106619471,0.006728894121222886,0.003232047194421491,0.004512023164794694,0.0005227199531468112,9.178987546547014e-05
36,0.0,0.28150748412997867,0.28078116995012725,0.13366765388992072,0.19557140112631988,0.09092668272381599,0.008862971844460409,0.00338462250721959,0.004459066566622261,0.0007393608347525411,9.958642678562711e-05
37,0.0,0.2724879282636926,0.2837928414764594,0.12822522634331465,0.19398150988919555,0.10125759832828359,0.011344992576675435,0.0034393274328529625,0.004419353599182717,0.0009385159481944252,0.00011270614215181697
38,0.0,0.28152068160871463,0.2758155660703895,0.10437193579217802,0.2018329455471447,0.11493468616260531,0.012681657507897582,0.0028463323567314664,0.004767963005420683,0.0010976905076380222,0.00013054144128320152
39,0.0,0.2876858716145509,0.2700524868848637,0.08339691111887142,0.20652810494787127,0.1283067105786268,0.015158671946936713,0.002406595199737682,0.0050453273559855905,0.0012616783357500584,0.00015764201680907317
40,0.0,0.2809068051004069,0.27479612599736675,0.07484053905493154,0.1989804268569938,0.14109308978348456,0.020358367114279994,0.002365479121138403,0.004934181277454589,0.0015313814963052053,0.00019360419764163616
41,0.0,0.2752137607793804,0.2774393741225086,0.05397210880065132,0.1823070234172522,0.1670104827401343,0.03416908970447621,0.002718785137200936,0.004793181017777079,0.00207158631097154,0.00030460796965089347
42,0.0,0.24760364246649783,0.2599012425672316,0.07560847158185612,0.17056345171571202,0.16881753322921353,0.059751641984402755,0.009929358962718966,0.00517020886809504,0.0020936241961678646,0.0005608244281078604
43,0.0,0.23736945346900756,0.2676061855030409,0.07607767749795062,0.13871586463091728,0.1828994826426411,0.07446707000393829,0.014534175566298867,0.004991045426503996,0.002740538649232039,0.0005985066104731464
44,0.0,0.16953014510962044,0.21450281316759828,0.19201597331212597,0.14653077433035655,0.10713300404233765,0.11755554085889469,0.03550078180896169,0.013879350354365279,0.0023739968128687595,0.000977620202874541
45,0.0,0.1672971620990599,0.20023593160801048,0.19673866099930337,0.15534604462549714,0.09916523914981258,0.12037858308559068,0.03836748828548171,0.018746657903656483,0.0027349451972305864,0.0009892870463608012
46,0.0,0.1997737677846667,0.15755469562182134,0.15713417685940553,0.19479535851468088,0.11024751654523665,0.10899826408358568,0.030193654476139063,0.036426675629955815,0.003823500075755642,0.001052390408756562
47,0.0,0.208815292073702,0.1538018908658278,0.13582161555198438,0.20099322845275663,0.12480735657684959,0.10091877659287155,0.02830832752514335,0.040755563648187755,0.004720124774871858,0.0010578239378091054
48,0.0,0.23821560357339305,0.14071590811297557,0.08788662213514586,0.21878378917008862,0.1579858563732499,0.08048120181283669,0.01835742937706104,0.050767908305344056,0.005657211980816578,0.00114846915909277
49,0.0,0.23235657736093532,0.1542498399681293,0.06982715637682804,0.20342238269814866,0.18336183138242657,0.07534354499853281,0.020439640300432785,0.05087994752886419,0.008801671338598247,0.0013174080471081535
50,0.0,0.2521037270935162,0.14981970724712784,0.0356373534564114,0.20979770475947315,0.21680762891797403,0.054810644623937976,0.011980603513251722,0.057524757963549,0.009845894433745856,0.0016719779910169545
51,0.0,0.25508376778799224,0.15330668338040865,0.02421851208473321,0.20518090315199536,0.23590722665893749,0.044497316108305866,0.009723357184344772,0.05886216538357606,0.011102981192151225,0.002117087067559087
52,0.0,0.245513919298898,0.16186064457798266,0.03150337609554371,0.1955965364823824,0.24454058621770822,0.036473523517355326,0.012757930229610498,0.05633068530655187,0.012466588246918707,0.0029562100270530862
53,0.0,0.2353686907249433,0.16709559188154421,0.042608059806041404,0.18705542298794559,0.2420916454591883,0.03855965363121429,0.017339857837940762,0.052465648932846366,0.014020242371974273,0.003395186366365961
54,0.0,0.23197975002105306,0.1683281264461723,0.04505184458261057,0.17939635452414354,0.24289196799334878,0.04355544635376591,0.019366493384670426,0.04986715091115237,0.01603887821041917,0.0035239875726685464
55,0.0,0.22313157015606278,0.17029589689483046,0.057650547586019604,0.17785211061465128,0.23285460554806917,0.04614799806447826,0.025050006001097247,0.04629741596960764,0.016810386273264172,0.003909462891924067
56,0.0,0.191973317052007,0.1775389554725422,0.10324305993564603,0.1880914376181793,0.18567571805972127,0.05066118796239616,0.04523355145902527,0.03683663424452081,0.0156871891025754,0.00505894909339136
57,0.0,0.17768452659818762,0.17650942528441702,0.12288007099464122,0.1998384761616563,0.15390057710630162,0.057000674087309265,0.05900953540346593,0.031097220892527287,0.016777536487450742,0.005301956984048084
58,0.0,0.16995393723546165,0.17354791171064662,0.12857837570494854,0.22106176931136343,0.12342385354481375,0.06207608439584043,0.06933646581090577,0.028077186094135953,0.018172641614209617,0.005771774577679576
59,0.0,0.24531140972713733,0.1533118907357069,0.020792839488493114,0.1415989674965753,0.26449802967699276,0.07433735688857682,0.01141287522092316,0.05537940274778641,0.027794060316060118,0.005563167701753447
60,0.0,0.24551055647474262,0.15148465445502204,0.02411865068715554,0.12133368758408594,0.26046191367811683,0.09377488374440959,0.014178824543542553,0.05113263334397386,0.032021732665555594,0.005982462823400365
61,0.0,0.1917690235214393,0.17693401888126523,0.09156103319341002,0.08125086612890077,0.18095092782139874,0.14035571409182496,0.06117828108896493,0.04129060595066433,0.027102614437352953,0.007606914884783869
62,0.0,0.16465538144504394,0.19036056976103524,0.11594401873800224,0.08250783127005885,0.12407862727461957,0.15821512605167667,0.08655181889622238,0.04324772785002152,0.025562933522490165,0.008875965190834459
63,0.0,0.1741780023787218,0.1884950856515352,0.09428201232185686,0.08612065062294513,0.13996002609749503,0.14692729862851497,0.0792163427519579,0.052211681542408406,0.03000423291612152,0.008604667088448648
64,0.0,0.1739078954667435,0.18950306285721635,0.09199367668065657,0.08534433446138243,0.14180183479631112,0.14521005986518884,0.07975709543316511,0.052792844316500845,0.03116407853305107,0.0085251175897897
65,0.0,0.23784939258195278,0.1443188174005114,0.01862157072698408,0.10400956353030663,0.24653095985227777,0.09839326413881495,0.01745035480610006,0.07549294938136902,0.04776438846940046,0.009568739112288498
66,0.0,0.23765254648690196,0.14280782058393554,0.018460437049510066,0.10320504263632098,0.2460993497190271,0.10097882107283528,0.017064176851734485,0.07294345437438082,0.05044024324161585,0.010348107983743735
67,0.0,0.21974460967933399,0.12656733216486996,0.047498818722539686,0.13686220650747277,0.21242304219095898,0.09079937905343133,0.0398675563866276,0.05956848585794785,0.05547862723789837,0.011189942198925017
68,0.0,0.18189866935208074,0.1225573949019682,0.08987118808881882,0.1796456462196775,0.14582735347171827,0.08002114688948203,0.08783817894044665,0.046076066343514265,0.055281831855982455,0.010982523936316855
69,0.0,0.18194797068447502,0.11737911569413799,0.09166334053774783,0.18172849918265105,0.13799950762204208,0.08399519092056988,0.09025602766027074,0.045242573149685404,0.05970271336169956,0.010085061186726224
70,0.0,0.178430698913573,0.11477963956586068,0.09578355199963003,0.18693447216660064,0.1289668238436625,0.08352097721486873,0.09575101301253906,0.04488489260823214,0.06130267829840165,0.009645252376637574
71,0.0,0.1724504419585013,0.1091032993833108,0.08241499467550441,0.207264427355184,0.12320613280197365,0.06667702431894633,0.09770168407160859,0.06268680397854383,0.0659122637866846,0.01258292766974855
72,0.0,0.17563752298409474,0.10699147219379679,0.07693200465975937,0.20471070881988554,0.1281591065388893,0.06804364113430793,0.09106095395490077,0.06642637624785405,0.06878708155632261,0.013251131910194931
73,0.0,0.1754901712238285,0.1017249000350377,0.08018632695179247,0.20012428555463171,0.125405668552811,0.07587256097638895,0.0850859156729239,0.06714564558030464,0.07546822633519283,0.013496299117094398
74,0.0,0.20492698934633408,0.10906314861595753,0.022309744119218704,0.15556738848478363,0.18723636503532087,0.08618057073703043,0.029194455040958654,0.09445967427718277,0.08556703432014072,0.02549463002307856
75,0.0,0.1919246754754202,0.12939259463269678,0.05015033953805395,0.07550300215057158,0.17147951646552276,0.11353929820946596,0.04744087101051354,0.08552552839726267,0.10277663453479356,0.032267539585704795
76,0.0,0.18670690380598337,0.13269948658267447,0.05649695988856182,0.07005661313315809,0.16426256139716916,0.11508146176438053,0.05514630065454512,0.08088471492513377,0.10729225442219185,0.03137274342620794
77,0.0,0.16048698535041417,0.14439117496813925,0.11002277659208073,0.03602585782419998,0.11760589269898901,0.11722125277311418,0.1091113643031757,0.06792684498719875,0.10847590050797086,0.028731949994723522
78,0.0,0.15409430494732368,0.14757170780662218,0.11898848356704267,0.032436213614232115,0.10680113529231614,0.1145368428744557,0.12067091312089169,0.06581720773652286,0.11224811346667099,0.026835077573928324
79,0.0,0.15161368793390886,0.14834697111886988,0.1212204378949864,0.032307195542967994,0.10362209861824564,0.11086546705675729,0.1251034996231026,0.06509271330532644,0.11746862981196955,0.024359299093871828
80,0.0,0.15600567387315062,0.15528429488641116,0.09202845461904312,0.0495994947737154,0.10723359726762348,0.11047766263081464,0.10035658832155497,0.07691042846515007,0.11871323518508164,0.0333905699774615
81,0.0,0.17904439994101204,0.12214978548826154,0.03618657719191516,0.12201198522075503,0.1537782253528992,0.10025160192240858,0.034832972383864104,0.07796327242485826,0.13438756485133296,0.03939361522269953
82,0.0,0.14539841922246766,0.07709614583303376,0.12856786841582057,0.1544212049091299,0.09555855861595987,0.06601069652575389,0.12465650149558666,0.04858306449641606,0.13967224234737086,0.020035298138467144
83,0.0,0.15037850545912734,0.08654990351939498,0.09912144966047848,0.1579291359267712,0.1063413105250872,0.07539524070130904,0.09691723363504938,0.06052998126508169,0.13566182581284492,0.031175413494862223
84,0.0,0.15811965764445957,0.100560101599884,0.06257159014484205,0.15536467482674254,0.12405995980462467,0.08727547612744632,0.062460012836267814,0.07262015664107783,0.13353600408256405,0.04343236629209792
85,0.0,0.15914246111139932,0.10596194892018114,0.052472487012002855,0.15138579544575628,0.12967529103883618,0.09303627382467389,0.051402008157652876,0.07423781575470119,0.13489785145614627,0.047788067278656664
86,0.0,0.1620856571842829,0.11802713754956136,0.031588609408527875,0.1415727203697738,0.14175778763946137,0.10219728276091597,0.03215574017896711,0.0769207522085907,0.1372829745151417,0.056411338184784256
87,0.0,0.15756981746120352,0.12334683003812963,0.030375886525387353,0.12897836201188703,0.1439600942500893,0.11341823707497929,0.02785474931665236,0.06591452325054498,0.1416081030440948,0.0669733970270393
88,0.0,0.15710500295902638,0.12421237569857027,0.029789932095235463,0.12552619308370888,0.1452329193207658,0.11572192951825502,0.027005525745602256,0.06340784849528097,0.14191023215042542,0.07008804093313711
89,0.0,0.160627212875053,0.1254867284230073,0.025009866627802326,0.10326172433689203,0.15703997307530795,0.12055131668541182,0.0273142709773305,0.05161716634702299,0.14346246430582382,0.08562927634635573
90,0.0,0.1634373304489,0.11885497046213103,0.03715319221171335,0.08504674876141806,0.1614062607802355,0.10818359909860628,0.046025272482654325,0.04600119645963222,0.15919711387996555,0.0746943154147515
91,0.0,0.1643841022661038,0.11692798778635201,0.038793882963257274,0.08281766411987927,0.16196672858806954,0.10735985379412748,0.04779969448477869,0.045047286573632224,0.1602414553163023,0.07466134410750533
92,0.0,0.16168932383766527,0.09210763157897141,0.09169812784311285,0.05827916497893788,0.1449446848650362,0.08072376259195424,0.0957218264491085,0.040684692570163127,0.19824630290734113,0.035904482377717525
93,0.0,0.1567427913694218,0.06832871115841935,0.13349548151506566,0.05282204723284904,0.11656579026191445,0.062215509675665456,0.12065555168883065,0.05315017016784355,0.22211302937578534,0.013910917554212851
94,0.0,0.15734409794807724,0.06692931065549884,0.13336247485395886,0.05365724726697515,0.11581373484003879,0.06157386118178893,0.12011166361639156,0.05413574561031526,0.22406626206378596,0.01300560196317782
95,0.0,0.1535843248622844,0.08491784208745032,0.08241856406712857,0.08519715380209084,0.11864757316105323,0.06449401388376798,0.07044958548108979,0.09169704979102111,0.1822508863398952,0.06634300652422707
96,0.0,0.15551362929456386,0.10192011793310761,0.03208509495582421,0.10181924333134103,0.1433241967088544,0.06576566768343803,0.03366599877806537,0.10166640505587686,0.1586552937600834,0.10558435249885369
97,0.0,0.1644322024363256,0.07351232758391826,0.061324114711179725,0.08408621115122002,0.15667149639045905,0.058110224720623535,0.05711894235144937,0.07452328687074908,0.19014454420355295,0.08007664958053083
98,0.0,0.1610883460183174,0.04456611974023827,0.12398590320609242,0.06409896074528887,0.13015970146748432,0.06855001695595665,0.09656182701744631,0.043325613454800516,0.2393102956337908,0.028353215760593024
99,0.0,0.15167660286119528,0.052950410709772716,0.1295089571751919,0.07090360639596904,0.10896818958602597,0.09650454229241749,0.09475709739790655,0.029257497889784857,0.23486887894895564,0.030604216742789035
100,0.0,0.15080516921708392,0.08215031560260971,0.07529577694192298,0.08426389619384,0.12918933051420356,0.11387813306060506,0.05793031118220938,0.038425572637494486,0.18848566251879645,0.07957583213124288
101,0.0,0.1542903571405545,0.08101073565281998,0.06903657179460557,0.0795586071967711,0.13530999926553297,0.11876044050531072,0.053294873067923416,0.0414144749319484,0.17818009140710211,0.08914384903743952
102,0.0,0.15781902889867022,0.0908429410820726,0.04279537938992701,0.08111067701561206,0.15484925297020866,0.1188591883436928,0.03833727393645691,0.04675075712376665,0.15323656397189095,0.11539893726771054
103,0.0,0.16461492217874188,0.0922058536335686,0.02605415552614304,0.07738003335007518,0.17339924146330696,0.11555739690223678,0.03070423181537965,0.05076552348796549,0.13663627824596133,0.13268236339662984
104,0.0,0.16756145150337465,0.08967431513753243,0.024890203268277837,0.07419538342518232,0.1768475467587169,0.11585717806472992,0.03050025181251634,0.05156261367027985,0.13219333009355755,0.13671772626584094
105,0.0,0.17284193525656463,0.08605806219736323,0.020775022101598404,0.06994665546203707,0.18565337759274178,0.11309793966257115,0.029775081277957773,0.053088460068564415,0.12774819248121957,0.14101527389939061
106,0.0,0.18719735448792926,0.05790277611091359,0.04164616945514692,0.05866805002921903,0.18605773770553233,0.09608440660420012,0.051963289293165064,0.05220842321278048,0.17161441196149985,0.09665738113962218
107,0.0,0.1915113130618871,0.035003327910438704,0.07215122363112213,0.05509657602091992,0.16195554524178327,0.09179453937306438,0.074138546337893,0.05097677629024214,0.21578782308234215,0.05158432905031603
108,0.0,0.1931602234841408,0.026764288892192605,0.0819165289880522,0.05476854409602019,0.1513313128370569,0.09314747941808137,0.07997043128850294,0.05168684895875053,0.2297504524630403,0.03750388957417093
109,0.0,0.1946479439070107,0.022153625940356376,0.08577392313827618,0.054804062614278455,0.14573407027501026,0.09539587621829419,0.08147417163854219,0.052694767923654164,0.23589010122835352,0.03143145711623285
110,0.0,0.19380783800618429,0.016247036611288165,0.09431805875879215,0.057964639258425266,0.12893811529029583,0.09971582273135214,0.08631057270405433,0.05489279035223558,0.25122895136743995,0.01657617491994133
111,0.0,0.18326837589569692,0.024219562848765284,0.0927577796209406,0.0694713342704112,0.10498411566639618,0.10531315861113126,0.08747112982120755,0.0617229548721102,0.25685731343571844,0.013934274957631648
112,0.0,0.1770308231267081,0.03407109590323021,0.08230077229006787,0.07528185357368583,0.10128100079523812,0.10913759278907205,0.08051694848448032,0.06634964267778505,0.24851660642930706,0.025513663930434954
113,0.0,0.194072341296609,0.033032464698475324,0.05777018001700955,0.043193846568128094,0.1741400210671388,0.08236654797219835,0.04529388690428978,0.08902949926530437,0.1767643585060815,0.10433685370477479
114,0.0,0.19145918812881038,0.034965665899826776,0.05842086689232249,0.044610457641368985,0.16743186195481258,0.08802231159354332,0.045606976738269786,0.08812782875117231,0.18383652164317865,0.09751832075670452
115,0.0,0.17938171296914418,0.028370495346391758,0.09544832475731295,0.06976521878195738,0.09004470857369926,0.11900903470084612,0.07797328904062537,0.05995651028851385,0.25949309352386923,0.020557612017649857
116,0.0,0.16584085766055168,0.0715125967900928,0.031311488586547385,0.08274459233247805,0.14020474768638547,0.11565709501686185,0.04673543809709653,0.06324384772926017,0.16523946639462053,0.11750986970611563
117,0.0,0.17435048920338125,0.06889009750935741,0.016621198930446578,0.07362879669352733,0.16926726984097112,0.11144333740724867,0.034451371487241325,0.07296447924073783,0.12934672203570546,0.14903623765139296
118,0.0,0.18396994553285512,0.05871487322795909,0.016499153741653616,0.0627918061551151,0.18721735218548116,0.10845781903303134,0.028605021072594397,0.07802416920490327,0.12018879891700998,0.1555310609294072
119,0.0,0.18954440379942844,0.05112066216038194,0.019765526775298137,0.057220542729589846,0.18859585165384593,0.11161732829464611,0.027656885392022115,0.08190214581482114,0.11846704351932284,0.15410960986065358
120,0.0,0.17921508469397282,0.03935420672062773,0.06622981223242988,0.07417634652666899,0.07534702541447769,0.145342618914024,0.07289936795236815,0.07801543503542423,0.2348950069724517,0.034525095537564825
121,0.0,0.1727811229840673,0.048314463755591924,0.06061733828218357,0.0753866787699028,0.07671147616881877,0.14598097201412807,0.06937419554476419,0.07912655317936629,0.2259222370082381,0.04578496229294902
122,0.0,0.16373832466535923,0.0695661158493724,0.03631013614997472,0.07107102511709316,0.10728151117927773,0.1331641438513128,0.05630728202311452,0.0859910433663255,0.18293601752808333,0.09363440027009672
123,0.0,0.16191101241477204,0.07893396390301936,0.020325155543488925,0.06299346909200054,0.14092356764832534,0.11924068462163179,0.04253338916164971,0.09359020512923799,0.149843196978481,0.1297053555074037
124,0.0,0.18758446133255471,0.026632519456776558,0.06144791817012293,0.0612888154061062,0.13224114260708122,0.11190087902171134,0.03984360443052169,0.11135289303479919,0.18848887679523876,0.07921888974509766
125,0.0,0.1854355263834191,0.02680409496472653,0.06417344419660095,0.0662920711769095,0.12084901287968991,0.11699432183714673,0.04164771371238363,0.1108846625816958,0.19769180746615692,0.06922734480128152
126,0.0,0.18027972118843738,0.023764814137103542,0.07569852732478649,0.08328059945544153,0.08247587511490347,0.13203066576721448,0.050457780071990144,0.10836598396681499,0.22478438498883554,0.03886164798448301
127,0.0,0.1687515962405751,0.02886228497257986,0.07979061481133216,0.10626075957166917,0.043744509756906046,0.14745798616211547,0.060971723758232184,0.10219614007948592,0.23472816809886526,0.02723621654824943
128,0.0,0.16423071597002542,0.033855461943210395,0.07600179136809479,0.11098777470014155,0.03913947293439889,0.15122323194835952,0.06075843735394855,0.10184672887115839,0.2248241029632151,0.03713228194745802
129,0.0,0.16019898614567907,0.03970874277469362,0.06919119466003391,0.1121371552956127,0.04537548440915002,0.15016866874543042,0.059114964442342266,0.10002792344246983,0.20975850222464004,0.05431837785995876
130,0.0,0.15560208160177103,0.05588435561613792,0.04095373925300466,0.1019040455355025,0.09638954771099344,0.13344882383278708,0.04713203501001446,0.09373024678907178,0.1706523695267723,0.10430275512395557
131,0.0,0.15946226587250256,0.06627420405133343,0.013104938003082729,0.08349504145350398,0.15264839121229198,0.11797521348873738,0.02999205636466128,0.09395956148687223,0.14607950976891115,0.137008818298114
