time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.1861172888842715,0.3905032626756816,61,1.0,1.0
3,1.4656015032917566,0.5060151603337285,119,0.9999999999999997,0.9999999999999997
4,1.5128955161956537,0.5152998321938227,155,0.9999999999999989,0.9999999999999989
5,1.5067045904745613,0.5254885819840498,182,0.9999999999999999,0.9999999999999999
6,1.5220763277651523,0.5481001584236568,187,0.9999999999999994,0.9999999999999994
7,1.5151556245210553,0.5622053722562771,191,1.0000000000000002,1.0000000000000002
8,1.468020651525623,0.5809710880354557,196,0.9999999999999991,0.9999999999999991
9,1.2941518502805682,0.5826127996415754,199,0.9999999999999991,0.9999999999999991
10,1.1827607741790744,0.6054750388743836,200,1.0000000000000002,1.0000000000000002
11,1.4489543584994582,0.7460113705205361,200,1.0000000000000004,1.0000000000000004
12,1.5955672697002163,0.7775557925747474,200,1.0000000000000009,1.0000000000000009
13,1.642293549659765,0.7869578930970256,200,1.0000000000000002,1.0000000000000002
14,1.7537449326854138,0.8726838198590539,200,1.0000000000000009,1.0000000000000009
15,1.7632525013914044,0.8830868231369391,200,1.0000000000000009,1.0000000000000009
16,1.6069004215334621,0.9944998744862703,200,1.0,1.0
17,1.5020484237587834,1.0455856963588666,200,1.0000000000000016,1.0000000000000016
18,1.5434247089584012,1.051434020572408,200,1.0,1.0
19,1.6403839733445453,1.0561062152976224,200,1.0000000000000009,1.0000000000000009
20,1.8009622509941805,1.0195101138781708,200,1.0000000000000007,1.0000000000000007
21,1.882022697014336,1.0045343875710888,200,1.0000000000000007,1.0000000000000007
22,2.001264733999595,0.9875204730093262,200,1.0000000000000013,1.0000000000000013
23,1.988321043497122,1.187431611197548,200,1.0000000000000013,1.0000000000000013
24,2.0061723916911447,1.198709053938597,200,1.0000000000000016,1.0000000000000016
25,2.0727146067051563,1.2556914563840795,200,1.0000000000000016,1.0000000000000016
26,2.082996681572326,1.3145269281653897,200,1.0000000000000024,1.0000000000000024
27,2.176728651185667,1.4066535813851266,200,1.0000000000000018,1.0000000000000018
28,2.3163799591621475,1.4058768513364548,200,1.000000000000001,1.000000000000001
29,2.5736994684280545,1.3560968827844828,200,1.0000000000000007,1.0000000000000007
