time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001648390894319264,0.16009992454489616,0.993020354447669,0.001807608087887291,0.0,0.0,0.0
2,0.0,7.133270513848506e-11,1.626428406805786e-07,0.0004961455723205701,0.1930877493468064,0.9896474355402995,0.0049731057354991575,1.784256704708196e-06,7.825484875540805e-10,0.0
3,1.3154374112277845e-12,1.955231141496759e-09,1.171105146483571e-05,0.000828702754393637,0.35587114072890436,0.9610116212089377,0.0069889241712260824,0.00011876485419169427,2.013180900413095e-08,1.4413682864152526e-11
4,9.830653781174658e-11,1.0632401280699452e-07,8.108309984946837e-05,0.003049965991612962,0.6089969854202839,0.8595528938987002,0.013718089516200911,0.0007332063129107917,9.787711506041998e-07,1.008567516721937e-09
5,5.107742320679263e-09,1.2502312907458963e-06,0.0003631032290472957,0.009570377260559032,0.8065131728766133,0.6860873744576946,0.02346022561251497,0.002301166486584172,8.88828063083934e-06,4.686822988617343e-08
6,1.1573741322219329e-08,3.267792067753906e-06,0.0004865860466213972,0.017152316710119724,0.8323530926571531,0.6508770080531278,0.032182456308735265,0.002758197751350575,2.1359803280138688e-05,9.594949690541277e-08
7,3.618724645539383e-07,3.403381734476161e-05,0.003133400166147865,0.04748153315126562,0.9687201695034984,0.31919787480279943,0.04597751500301442,0.009358027151697805,0.0001330440700455101,2.3674565410615573e-06
8,4.469078128410151e-07,4.95495856556483e-05,0.003384794861474836,0.05909901825521841,0.970880334400879,0.3071047128980729,0.05029841086073851,0.009747424129896034,0.00018413862812434223,2.7498674132920917e-06
9,1.2504301011023982e-06,0.00010095988641015923,0.005313612269712697,0.08629328255575988,0.9816136496274531,0.239131566847036,0.05781469974993149,0.012348492014687974,0.0003285009532769608,6.245209349853959e-06
10,5.625281591331115e-06,0.00020930475337782172,0.011681050789632033,0.11830443996301372,0.991578988302648,0.1313536502065443,0.06236613197333012,0.018714657650257354,0.0005593464100673012,2.232264243203279e-05
11,0.00012351659809133687,0.0003644706593943544,0.08717939276306422,0.1252716243752203,0.9344598012687384,0.4326561817298643,0.05987467667724282,0.05746793873901366,0.0007301997048089894,0.0003500273831903923
12,0.0002972050570657339,0.0005465831679726013,0.12598497346876672,0.12425083917216105,0.5302236729344727,0.897918674321736,0.06345075890706545,0.05664683126296635,0.0008356966824518837,0.0006652761258179182
13,0.0004930017144739923,0.0007102318546594012,0.11928681473421633,0.12399944948899627,0.1555024304649615,0.991597963441173,0.07427913214479784,0.03343013630923032,0.0008613784670230392,0.0008346499707261384
14,0.0006437532222494755,0.0012595748216935457,0.09637825925631884,0.12823445174713002,0.1479165623958204,0.9904025603802392,0.11142446689434486,0.015647263404488933,0.0008720308402688107,0.0008603782928921585
15,0.0012455200087079516,0.0012979207010550215,0.018962569655212938,0.1430356086853433,0.7320510060802498,0.7580218013575816,0.12396346903748112,0.009549219540330623,0.000934914040684861,0.0006709292395613086
16,0.0012938370635067265,0.0013132566417157466,0.008858931637428385,0.15819913870641303,0.8294295387190729,0.6407063710616338,0.1347668441880278,0.019163529488063713,0.0010538595079619814,0.0005638053144426517
17,0.0013159073469059307,0.0013159577511585722,0.003747660843509337,0.16667036743838284,0.8844240131549138,0.5439922027300286,0.1393496189162214,0.028728839539546854,0.0011429989501588818,0.0004679842085569666
18,0.000662136480909545,0.0018399076076864444,0.07654590880088936,0.18856275783350157,0.9732610624295092,0.23685767758281634,0.1331444846020814,0.13025105812791157,0.002039260956924261,5.624468081797584e-05
19,0.00019491252486176223,0.0025308796927236625,0.13606925142958567,0.19528886915167934,0.8801810704247993,0.5453954480225235,0.13375070950853946,0.13676306227527527,0.0027324597104343242,0.00040611605696009255
20,5.5645720059426533e-05,0.0046968076841373075,0.18654491946891316,0.1984931187191828,0.6182550307271371,0.8398645800446503,0.15077604237664619,0.11170625006045413,0.004010628304556793,0.0012291539919366348
21,8.578551648175254e-05,0.006038814531595659,0.19023266706340355,0.20205804943796046,0.5880300614073919,0.8572354342292094,0.1604790983680173,0.10743227501571942,0.0047604294154576544,0.0013454786154875537
22,0.0005520265004433345,0.007567778009055124,0.2087329024740239,0.2010669188603894,0.39213911319936073,0.9390561164531154,0.17634798813613134,0.07458781683664538,0.005341867167425377,0.002296531583007245
23,0.0011998679719823597,0.010122660067644389,0.21318907296984888,0.20073568240354173,0.2877342971285784,0.9615736898438345,0.20344530556076043,0.05229784292949029,0.006044899450478336,0.003021788211014199
24,0.001724909653837102,0.011999399926930457,0.21323764723508842,0.20061204982555658,0.2463672520591183,0.9664571111281689,0.22330156094630826,0.04043096816724504,0.0064549490991282375,0.0034662125030650724
25,0.0035928090268756213,0.01582904816714578,0.20482515588562497,0.20166553247174607,0.2006067332155314,0.9663315310520465,0.2680422636926817,0.016187952770076005,0.006820007648889336,0.004655986332473123
26,0.004205452503890288,0.019021391282644927,0.2012242494419484,0.20241198267913196,0.20281315405822917,0.9596346320274071,0.3030491163602808,0.012432610658569324,0.007031537036806226,0.004950147339532628
27,0.006677509779391817,0.02002438460293273,0.1842911494151906,0.2050718345455122,0.24370010866408176,0.9513300334431027,0.3148588292533577,0.007113228092774979,0.0070219698777770605,0.005834745289479641
28,0.00713939373258103,0.023131265669911603,0.18130992791598063,0.20801185325024074,0.25314599733105037,0.9417303508116892,0.35051914940385737,0.007498656199279897,0.0069736257817153546,0.006006221598636593
29,0.01088414495247955,0.024928732281633347,0.15356374903877157,0.2149024080301848,0.3560347384735663,0.914161629583394,0.3728435709177124,0.022634623693072637,0.006876661181323924,0.00677243103945363
30,0.02220390978079687,0.026460870529578392,0.0600893185590472,0.2629956520899006,0.7435209160807367,0.6822642815919756,0.4017473856861204,0.16931402834306777,0.0087541911181752,0.006938070697021342
