time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0997270445010465,0.29992501730067955,16,1.0000000000000002,1.0000000000000002
2,1.1108194415716768,0.3150827534531038,58,1.0000000000000002,1.0000000000000002
3,1.1419840788621225,0.35183691046647964,91,1.0000000000000002,1.0000000000000002
4,1.2204313903559234,0.4220871875883805,118,1.0000000000000004,1.0000000000000004
5,1.2440355793189435,0.44326891240633354,124,1.0000000000000007,1.0000000000000007
6,1.4064187469387925,0.5192781133653517,164,1.000000000000001,1.000000000000001
7,1.4866605623169225,0.5415407220656152,176,1.0,1.0
8,1.5299555600365096,0.5577200341819897,186,1.0,1.0
9,1.2584048995864008,0.6582094070562675,197,1.0000000000000007,1.0000000000000007
10,1.2467122724362312,0.6701981147709077,197,0.9999999999999996,0.9999999999999996
11,1.2509239499000124,0.6783388285626624,197,1.0000000000000007,1.0000000000000007
12,1.6773449899671926,0.7794288259790104,200,1.0000000000000009,1.0000000000000009
13,1.692627044156458,0.7707640474300999,200,1.000000000000001,1.000000000000001
14,1.2399687440681486,0.6958836551623522,200,1.000000000000002,1.000000000000002
15,1.2730735745476627,0.6970286448146021,200,1.0000000000000018,1.0000000000000018
16,1.3668105925127323,0.7258521533781686,200,1.0000000000000009,1.0000000000000009
17,1.4597240168272911,0.7438023677634146,200,1.0000000000000016,1.0000000000000016
18,1.498068660366637,0.7549792072640215,200,1.0000000000000018,1.0000000000000018
19,1.5752274017504104,0.7725460395299428,200,1.0000000000000004,1.0000000000000004
20,1.6248969390987278,0.7833974787515203,200,1.0000000000000016,1.0000000000000016
21,1.7870993899068306,0.8073643403453526,200,1.0000000000000024,1.0000000000000024
22,1.925109213492854,0.8472521516865847,200,1.0000000000000027,1.0000000000000027
23,2.0173529976374294,0.8942998877105552,200,1.0000000000000018,1.0000000000000018
24,2.0941370698925117,0.9369828065299621,200,1.0000000000000027,1.0000000000000027
25,2.133374132051088,0.9566800326880689,200,1.0000000000000027,1.0000000000000027
26,2.260183856949353,1.3618714678958634,200,1.0000000000000024,1.0000000000000024
27,2.295402322557067,1.417916913198865,200,1.0000000000000033,1.0000000000000033
28,2.3692822801868463,1.4613880086528748,200,1.0000000000000029,1.0000000000000029
29,2.484977966228379,1.5191620270030923,200,1.000000000000002,1.000000000000002
30,2.5815941832089377,1.5300764515118088,200,1.0000000000000007,1.0000000000000007
31,2.7974176716138635,1.462378674558664,200,1.0000000000000024,1.0000000000000024
32,2.8308631551780916,1.4682648901589788,200,1.0000000000000018,1.0000000000000018
33,2.765962657855521,1.51819246238343,200,1.0000000000000018,1.0000000000000018
34,2.486910252305356,1.578185966788781,200,1.0000000000000018,1.0000000000000018
35,2.4989846921159153,1.5561502913526648,200,1.0000000000000022,1.0000000000000022
36,2.5601499910864383,1.4930602068204257,200,1.0000000000000022,1.0000000000000022
37,2.6084775221646925,1.4652779617792195,200,1.0000000000000024,1.0000000000000024
38,2.6260299399297615,1.472408392521963,200,1.0000000000000013,1.0000000000000013
39,2.7341762049849785,1.41813708820814,200,1.0000000000000022,1.0000000000000022
40,2.787620041922563,1.4379275940991296,200,1.0000000000000024,1.0000000000000024
41,2.9235290688505526,1.5862046590263448,200,1.0000000000000016,1.0000000000000016
42,3.014344897339382,1.704831023638504,200,1.0000000000000024,1.0000000000000024
43,3.0459387705042484,1.726996655332745,200,1.0000000000000022,1.0000000000000022
44,3.0703416770429053,1.7412471911708256,200,1.0000000000000024,1.0000000000000024
45,3.132379580646108,1.783945785390437,200,1.000000000000003,1.000000000000003
46,3.3979763183373253,1.8369974715429118,200,1.0000000000000027,1.0000000000000027
47,3.3480445986102048,1.921166256962572,200,1.0000000000000029,1.0000000000000029
48,3.239329510069939,1.9483614860772824,200,1.0000000000000029,1.0000000000000029
49,3.154564516092944,1.8414924502660392,200,1.0000000000000022,1.0000000000000022
50,3.1780651982180492,1.8186188286347411,200,1.0000000000000029,1.0000000000000029
51,3.204258757221013,1.79569280711972,200,1.000000000000003,1.000000000000003
52,3.2568283092518326,1.7963637007905116,200,1.0000000000000022,1.0000000000000022
53,3.330582624155281,1.9022912333397037,200,1.0000000000000033,1.0000000000000033
54,3.36700379975079,1.9600244586706375,200,1.0000000000000029,1.0000000000000029
55,3.40692105557786,2.002245997586745,200,1.0000000000000029,1.0000000000000029
56,3.4348589390982855,2.0247357961235064,200,1.0000000000000033,1.0000000000000033
57,3.582194416938079,2.11215111903348,200,1.000000000000004,1.000000000000004
58,3.7355650613127214,2.1449898071088214,200,1.0000000000000047,1.0000000000000047
59,3.8323436017283115,2.1864329603070365,200,1.0000000000000042,1.0000000000000042
60,3.848529195200085,2.1980823577466544,200,1.000000000000005,1.000000000000005
61,3.67308289784428,2.139388116071419,200,1.0000000000000044,1.0000000000000044
62,3.68896362899475,2.11325200614106,200,1.0000000000000049,1.0000000000000049
63,3.6991648008153364,2.113994133726138,200,1.0000000000000044,1.0000000000000044
64,3.706973223071228,2.125008493343037,200,1.000000000000005,1.000000000000005
