time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.8515558457763986e-05,0.017634313311170092,0.9999141945205341,0.005422218377036162,0.0,0.0,0.0
2,0.0,4.563360639903926e-10,2.6023251806446373e-07,0.0002825895035960817,0.05474915814347405,0.9991538436671111,0.017307730618573276,2.9123196662657102e-05,5.106994608199332e-08,0.0
3,2.0694389247331035e-11,1.0939064505329733e-08,1.5937550292605642e-05,0.0007548422913863281,0.2510292205620111,0.9817332839269339,0.024971308166860655,0.0010666596825854402,8.213210932511035e-07,2.207623086923337e-09
4,6.03354760003768e-10,8.500361976854132e-08,8.126465183865895e-05,0.0018220578762988648,0.4878297750996063,0.9188785863018686,0.03272372457262321,0.003735421699676658,4.714043700547969e-06,4.6541686008516996e-08
5,8.377887887194621e-10,2.38943574215575e-07,8.932105392796392e-05,0.0034102756496313313,0.5011488059499912,0.9132951252522092,0.0415289961241491,0.003956704779149358,1.2130912467766998e-05,5.680712290163859e-08
6,3.022706738192339e-08,1.6317626905715617e-06,0.0006605759830536716,0.008048363836339348,0.8186072335794152,0.6697070152601738,0.05153541672785543,0.013539923367011956,4.934397905680999e-05,1.5186404226160935e-06
7,3.0920291225651463e-07,3.1487576249558723e-06,0.0026014957886105776,0.010218552819170145,0.973874835396192,0.29627693086427576,0.05299439348562352,0.02921986504222199,7.480804259316564e-05,1.0946224906132156e-05
8,6.945245527644373e-07,1.855536590405609e-05,0.003995291827763083,0.02226398116695068,0.9935274447557811,0.15216128845147806,0.05644650490241872,0.036741329974786664,0.00025908469267402315,1.9716963112746055e-05
9,9.040336344043755e-07,3.209397543507844e-05,0.00435917976185545,0.030566270953580162,0.9947158633089238,0.1361550861404829,0.0580977952254358,0.037864179058528846,0.00040107661999292673,2.268698983020416e-05
10,1.0956306087586485e-06,4.9875442911900765e-05,0.0045852425874387615,0.04036561654065466,0.9950863268175021,0.12870274750290966,0.05970076471226762,0.03844280117727501,0.0005769725984504359,2.4663506632843185e-05
11,1.3618327116132215e-05,0.00018520221195956587,0.017997789031140434,0.06584422462981557,0.9947384277613284,0.12362818128390425,0.057748482228179104,0.056098641607057936,0.0012234124306592248,0.00018138470052708568
12,3.87562729861564e-05,0.0002879823028159534,0.030528292952509292,0.07607324991721626,0.9707013769299463,0.30470391809934844,0.057734357152479744,0.05855050827575513,0.0015413084824926898,0.0003830052089035239
13,6.012335846751609e-05,0.0004283012592368592,0.037646938429447656,0.08619811161144564,0.9431391294827526,0.4128062107473979,0.05873631451009851,0.057691344435563924,0.0018860645532035988,0.0005144570187778544
14,8.24575241561614e-05,0.0009476952981106494,0.042143789834620915,0.11428854853931057,0.9204201982795179,0.4744957780201565,0.06408642272208014,0.05647511642176421,0.002914384779131974,0.0006049341682448551
15,0.00010328548302778666,0.0017102635320511773,0.044456833115692214,0.14737999215118547,0.9083263023444782,0.4985382838139377,0.07259488002169025,0.055568486220196174,0.004201816853342441,0.000655864414334015
16,0.00014787535978725706,0.0025334460140020486,0.05017193787214314,0.17582214447184547,0.884459145488441,0.54537359264739,0.08248445619231473,0.05298576014483263,0.0053689155423222385,0.0007879342281167039
17,0.0004113118300671119,0.0031166510523121913,0.07990757885871666,0.18639184882698004,0.7617104123681788,0.7253432553661395,0.09111368822229461,0.039220810260001966,0.0058598346307877115,0.0015574994950381701
18,0.0005577150249806259,0.0037995068226145882,0.09149496398155951,0.19654542052042512,0.7064905846429053,0.7778136006459779,0.10113816408327593,0.03404235358025773,0.006315144111878898,0.0018906375201521485
19,0.0015638891214054677,0.00512633380269653,0.148361788614255,0.19985364635108074,0.41139108517571416,0.9380391205028267,0.12387902831732327,0.012791264904031608,0.006574653050801006,0.0037560367858393293
20,0.002101901780142198,0.006732472673596947,0.1660491457958495,0.2029076093935673,0.32136942019567205,0.9601395918818451,0.14991135187548954,0.008423214110185949,0.006700333227017064,0.004427904144931459
21,0.006819682148451081,0.006888424645792476,0.1590199323112366,0.21544820509219295,0.7099755692738102,0.7674987522075987,0.1606916067175862,0.0998134647070217,0.007430395505696284,0.005720222624532825
22,0.0069144039334951895,0.0069512570583859425,0.1356250813329601,0.2284733079909884,0.7962685028839283,0.6715136074424564,0.16709048410154925,0.1168258182770364,0.008185063526778443,0.004974197430729735
23,0.006957270823768183,0.006942774356444461,0.1024682897408503,0.24554612171106668,0.8778542987372462,0.5334431330919295,0.17074230758316813,0.13757789297449938,0.009268062482662563,0.0038177380050775974
24,0.005417557974629652,0.00682856523348776,0.011864449963037125,0.27134039181875147,0.9696496793308261,0.1714395732580435,0.16732827121792743,0.1757705025317922,0.011014152222075411,0.0004323048712761094
25,0.0036671993884991117,0.007087334509412511,0.012868500090320372,0.30597899179744176,0.9549411136674482,0.23632415206373467,0.1705839459992875,0.16254131146719444,0.013734912166878244,0.0004141201135878371
26,0.0026098140074931678,0.007541169148036011,0.03379152650240533,0.327443154559711,0.9284730776880695,0.34732201790743894,0.17547371025725556,0.14488171581982742,0.015517392542271432,0.0012427484563279814
27,0.0003750577094706273,0.009882042995323458,0.1739201844792224,0.33613597332155476,0.681092364426623,0.7694863474726935,0.19924563097957534,0.06551803907947731,0.016811339479192156,0.007538196477194751
28,0.0011041521534267728,0.013400135278805335,0.282758019516397,0.32626686999580556,0.4170784836236653,0.9168396604398201,0.2283764909759531,0.02249623779387195,0.017056713027125425,0.013151951702501963
29,0.0020789655276584273,0.017583135255399278,0.3098650527910456,0.3237141406428633,0.35657846473406235,0.9313213000011349,0.2590851156112376,0.017374406274083504,0.017097137766967804,0.014675901931772206
30,0.004693962283378771,0.029611224091063062,0.33974783713301265,0.31752917094639754,0.3147788735267074,0.9275794499400543,0.3353229461951323,0.022179939010215196,0.016789769895338806,0.01648593091933331
31,0.017150485565625876,0.032816422005733856,0.3329904164289429,0.32168293300532563,0.4919922917018224,0.8626208619888117,0.34828702646910836,0.12391768887050823,0.017308091620645696,0.015846841809525974
32,0.018287623467535173,0.035911769320238346,0.3277859525894177,0.3260881887462069,0.5121234786872939,0.8484807425190493,0.36416214760177507,0.1340363189195315,0.01803444453756329,0.015610381619334777
33,0.020255704302812757,0.03905820767551352,0.31757332028383534,0.33257739089206423,0.5461021210933148,0.8259030444596897,0.37848279397684065,0.1519593856593186,0.019031632418465894,0.01503562315957981
34,0.025186565826356862,0.043368175968688735,0.2869903253434719,0.34900397930050014,0.6266077327024233,0.7667282489343629,0.39373518188877893,0.19785820280172636,0.021452772486335005,0.013205017187768302
35,0.042763648079104856,0.04454182280591315,0.11513033083698263,0.39696413215008436,0.8608875311010659,0.4523996360217242,0.36503838551427953,0.37264824897017923,0.027437770538812505,0.00417213395190639
36,0.04330341506015774,0.044683439026022634,0.04319687515100914,0.42153570365865345,0.8870178478734521,0.3623301406752601,0.3567566483995339,0.40321554785156266,0.032274484335457106,0.0037121246160670518
37,0.042523367830687456,0.04474522713571046,0.044130953006317024,0.4429046381159511,0.8776092177112037,0.3698547820907859,0.35841455354729157,0.3991383151835505,0.036991799404602344,0.004384159018780093
38,0.040301947970658024,0.04513520299922705,0.05184286632804315,0.47386365276760034,0.8577936993406647,0.3952038700205251,0.3640927028489188,0.3857527124818077,0.04436363454213508,0.006261080991850347
39,0.03675024159989227,0.046105295408159296,0.07235136315147615,0.5023900342653794,0.829366472475702,0.4385665999322008,0.37445148886663593,0.3617107658680288,0.0518215520258831,0.00951212695652402
40,0.025794023762220727,0.04803391354843593,0.1644608898884221,0.5113750989599225,0.7525181533968697,0.5727107372065259,0.3995124300775556,0.27903199962918157,0.05597479777409609,0.020639228508981568
41,0.025492058577657784,0.05035099936215934,0.16891207234829503,0.5256520260317394,0.7423091770254463,0.5757276793933737,0.40778060621248385,0.27518867881865733,0.05987374101675301,0.021289687640957306
42,0.02171671886649175,0.05810303524796203,0.21191342730839954,0.552443389183832,0.6932965802430859,0.6146730545366151,0.4370274196529368,0.24002570527810138,0.06882205964996445,0.026662149849401122
43,0.005969192409474388,0.06827977605094598,0.4826604392991064,0.4892419167979552,0.4836049910962784,0.7862869723390882,0.4787670405498019,0.07322956095903799,0.0693631742326282,0.06086120885479958
44,0.0074210709890299015,0.07620877957571491,0.5186268923802493,0.47504273576988765,0.4609412676721467,0.7915415124828195,0.4970811585992093,0.0667691156151396,0.06920793191839285,0.06542682055411532
45,0.008646714841550995,0.08451514576834696,0.5265385824823986,0.4719605126672443,0.4568418461588077,0.785949647073693,0.5150018487353206,0.06727008076326324,0.06909926521873222,0.06643431054576097
46,0.014109967277693003,0.09347120975689802,0.5550139114813797,0.4579919849588614,0.4522535237276635,0.7805116635884484,0.5318871449929298,0.08317426775539988,0.06871136922860523,0.06959515885436857
47,0.03821249336392882,0.10225123286390363,0.5567144650401697,0.45801049433774965,0.5122009398681061,0.7384217546709454,0.5369755363164496,0.19695251994055807,0.06913175852409699,0.06645149465358742
48,0.04360382237966728,0.11018903770185762,0.5482757358510374,0.46366576233121304,0.5265965633315495,0.7216697899022556,0.5472449119708034,0.22079469535982163,0.07049063937648394,0.06483651561270332
49,0.056686923572617884,0.11412784454011123,0.5200674391982759,0.4784281041832483,0.5647624618577488,0.6902569658529404,0.5432113454094212,0.2822453096419048,0.07152951040374153,0.05904247759756116
50,0.06533512880361332,0.12432511699723955,0.49789401422153673,0.49414924124263443,0.5848341227339535,0.6630857607957484,0.550839330830572,0.31895362878465716,0.07621565577321193,0.05559561894122967
51,0.10796659782601402,0.12985398032603665,0.33699476909442944,0.5605505412683378,0.6832008408313018,0.5460849651556873,0.5029452650669077,0.4947308990338912,0.08618877717017975,0.031334468744258555
52,0.11406418114379241,0.13260061142895146,0.30694149653148983,0.5780585802173615,0.6891769448768504,0.5274626024575195,0.4966738255750109,0.5159832911918553,0.0938425186696584,0.028395371135363695
53,0.13553970909056443,0.13314625066594643,0.16957765323256235,0.6128417395870226,0.719284346667549,0.46662054431987304,0.46293357269009505,0.5839025276989858,0.10401116031037376,0.01640167136126437
54,0.12373475014814035,0.13376674233010571,0.1497841430911684,0.6280020805967469,0.6918407612101046,0.4967742700350679,0.4919424105934909,0.5299344570427609,0.11483109798454097,0.03218259019654635
