time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.928383192787623e-05,0.06899067742809395,0.9987662582252633,0.0019030802485108089,0.0,0.0,0.0
2,0.0,2.1305210127440354e-10,1.214961759287059e-07,0.0004764253767902626,0.1015373165405469,0.997256518490846,0.010215752875095557,3.3387716040204885e-06,5.85477585291836e-09,0.0
3,6.86224823734366e-12,2.147688253411293e-08,1.7705290531290175e-05,0.0015385285141657908,0.28961914315310827,0.9752013902650285,0.019853418285562294,0.0003886611437258848,4.825729571839588e-07,1.8360653879492355e-10
4,3.823181670382629e-10,1.0704382919219349e-07,7.502457261800896e-05,0.002881576285366932,0.43525871690887447,0.9380534730963236,0.02737504103491506,0.001270941345082395,2.06738573997463e-06,8.701989601125875e-09
5,1.4187900443880333e-09,6.460740346425754e-07,0.00013045829650352864,0.007254618434569016,0.5022257707989266,0.9127604536055965,0.04517775800533261,0.0019428127356998452,1.073390998426736e-05,2.830677758609993e-08
6,2.52312383962522e-07,1.8007455053527543e-06,0.0034639679587055846,0.009113369990684633,0.9785558465493908,0.27075320929210467,0.04650280035573425,0.024982403352668166,2.1948890091953726e-05,4.239997065118977e-06
7,4.553652839709852e-07,1.144887740749898e-05,0.004694096658219364,0.016560105595572982,0.9946127680879316,0.13991242664767717,0.04891249904562342,0.031170464990613427,9.618470302822105e-05,6.8188052963211555e-06
8,7.550162567588597e-06,2.860660431158903e-05,0.015414077938164189,0.018846807645431177,0.9309962127390742,0.4554750827023092,0.049316990807856974,0.04876732322298784,0.0001660546000723959,6.922613130786255e-05
9,1.1412205496291614e-05,8.002087602077474e-05,0.017163749075060863,0.022887603307694217,0.8529408810299727,0.6189446269267708,0.05339627330840955,0.04589631293010215,0.000328052947030348,9.176817368197628e-05
10,4.914188788381365e-05,0.00010043931215089178,0.022956321244962365,0.022887449493756637,0.2936738577606934,0.9736190638200852,0.05878531364216653,0.020525212671923407,0.00035622427077281637,0.00025244362791541425
11,6.994238798503723e-05,0.0002112576570919158,0.022539817453791716,0.022514953820199454,0.09980834731416961,0.9954288245239503,0.08614795244076252,0.010423428000135862,0.0004314432437026873,0.0003095818225458819
12,0.00015861364017452704,0.00045711410168843236,0.017943238962267186,0.025671819491713224,0.09578833689052599,0.9915346292151085,0.149464993302158,0.0007853121239082895,0.00042462897672335224,0.000423218830396244
13,0.00019752221775781828,0.0005496059242728052,0.015928535106195733,0.027306340301539552,0.16204735093980324,0.984962791037659,0.16947214016692835,0.003110133954360707,0.0004257153401612078,0.0004272475272526896
14,0.00022751801108172033,0.0006463765368050378,0.014531522030271846,0.029481260810065846,0.21138752405841388,0.9774479588587118,0.1898901904925022,0.005835502970947525,0.00043454584277989453,0.00042501782177312874
15,0.0002638982278362097,0.0007980144809847835,0.013025241623125183,0.0337631553092939,0.2651019972798991,0.9657844748503238,0.22106999801858668,0.009723625116058359,0.000472080732485783,0.00041832588875428137
16,0.0004197041373757479,0.00086957853539402,0.007171990371825461,0.03894987987801865,0.48856243569987157,0.9023542913744675,0.2390698350569229,0.0355675077426993,0.0005787673783318641,0.0003477197827225667
17,0.0004315460910872186,0.0009414789833760639,0.006877269335031297,0.04463662669370189,0.500240714820755,0.8946938544996954,0.2576241592019196,0.037398601251513446,0.000720971897038978,0.0003442373151796723
18,0.0004779231634581166,0.001112891594769381,0.005674805434595891,0.061917648249553245,0.5457652198937234,0.8657586166615567,0.3034623032462533,0.04546056107496406,0.0012966978751221864,0.0003228739892716649
19,0.0008143951593876502,0.001110031507541011,0.001199506743655233,0.07857595599646489,0.8174089555792508,0.6389165612825478,0.316289331056671,0.1307916899784043,0.0022374423274662218,9.039066958501399e-05
20,0.0010200344059034582,0.0010598515135650324,0.007439951497532629,0.10606247146777287,0.9256762609763182,0.4296166183914347,0.3191493812924473,0.20994684494377172,0.004449606083026687,9.962459968462239e-05
21,0.001045892095197575,0.001052774500288975,0.011659481147539763,0.11352677117670626,0.9412235642776723,0.3815083214672671,0.3180769028546589,0.23230062441407642,0.00515363774250623,0.00018337683677803487
22,0.0010568104345303833,0.0010692437774528633,0.022321343612187093,0.1287478226639642,0.9571670456325926,0.31945530641701864,0.31368087591253957,0.2699400070384111,0.006813373238319312,0.0004846444955112353
23,0.0008003860939535932,0.002419026447342443,0.07737776625528364,0.17688535837927086,0.920408211958996,0.4273755925332503,0.30111705800536076,0.3346806867330841,0.015551082036316813,0.0029667515171745425
24,0.00037925325060155185,0.00438686943899623,0.17824645242946394,0.1705389457242372,0.34803842752972663,0.9180561314560483,0.36413357832194276,0.1548284303337771,0.016904433047302582,0.01431791761375343
25,0.0007929814854057645,0.007688958399035072,0.1791529477224489,0.17037129963630132,0.27153831023173863,0.919413055184977,0.4185449862272936,0.11906205866596722,0.018486930288946095,0.015465918167686077
26,0.0010061784020602542,0.009264736234378563,0.1791453111105317,0.17033069374602014,0.2523842358754487,0.9156001980147309,0.4408407735419206,0.10788066432104602,0.019176501861865022,0.01588539018855109
27,0.0027115351021624644,0.010055631968728364,0.16732516373135806,0.17151339613490446,0.1703337975347489,0.9222180942402666,0.4559102924405436,0.03383535296079054,0.019192686424946395,0.018748637184432662
28,0.005541408424181027,0.011288673505069813,0.13197944128302289,0.1773462215939223,0.2650908615178221,0.9003594253701361,0.4796523396729401,0.02641949340407028,0.0192295364295407,0.01909314668743512
