time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730347982625677,0.026873931087771974,9.110240876987928e-05,1.6806555296227107e-07,1.7522668924318802e-10,1.1092776325507231e-13,4.644876787486797e-17,0.0,0.0,0.0
3,0.0,0.8914802898554193,0.1077110195007004,0.0007998878653046854,8.784837539574149e-06,1.7890940799559095e-08,5.004135662747147e-11,5.4224080910045205e-14,3.753118502315938e-17,0.0,0.0
4,0.0,0.5579715543151306,0.43096771967978775,0.010345506817207563,0.000709723616149875,5.456246518815516e-06,3.9135190707255114e-08,1.8950599517230094e-10,5.075721301415773e-13,1.1693670876610915e-15,1.9745939552298e-18
5,0.0,0.5041428897274055,0.473758082517747,0.020651648299993795,0.0014232375832846315,2.3877156029708314e-05,2.626012641100782e-07,2.1030027543958627e-09,1.1226791846046753e-11,4.5532936870866894e-14,1.4137090119555938e-16
6,0.0,0.4705037839472953,0.49610213228417865,0.029650708509201495,0.0036730461568456885,6.835018402816098e-05,1.9606798252610324e-06,1.7996443397833336e-08,2.4108438071070415e-10,1.0900225411493612e-12,7.634336917249739e-15
7,0.0,0.5342963503977616,0.4208611946200359,0.03460243052565818,0.01006611307460683,0.00015956144365485123,1.4252575532836817e-05,9.295387547596812e-08,4.397628865297326e-09,1.0951640454401209e-11,2.939016037604011e-13
8,0.0,0.8482630787271095,0.09346723319563965,0.02682742454149816,0.030924896348694296,0.0003942159161483233,0.00012243072302692168,6.372519968431989e-07,8.307206527083738e-08,2.1325508683669995e-10,1.0566551970707133e-11
9,0.0,0.8703496519351654,0.06826582436924213,0.026711838932061048,0.033765259772708854,0.0007502063807732461,0.0001552339671039389,1.860473419820538e-06,1.2318620983203196e-07,9.632757139670473e-10,2.0040410859414478e-11
10,0.0,0.7869977710318798,0.13881957300175987,0.024247088789824657,0.04848628502138411,0.0007895904797395421,0.0006522234476489604,5.850100441047069e-06,1.6088273077825011e-06,8.360792639282284e-09,9.392221736485344e-10
11,0.0,0.45930441101046776,0.4509056263630268,0.04620328912258567,0.04190309606213124,0.0005968275389410239,0.0010724983053338453,7.729978694142347e-06,6.483644654381062e-06,2.9658840306371033e-08,8.315325423564438e-09
12,0.0,0.44839266622231166,0.4564520390180766,0.05199197563577511,0.04103170686857687,0.0010364865594301273,0.0010709735903687515,1.7058639652708596e-05,7.000500074975165e-06,8.3300647772897e-08,9.665086441904398e-09
13,0.0,0.701492014716617,0.2253759510429567,0.02872115904827858,0.041608911152014344,0.0020690129434021514,0.000702496010026109,1.2612685274785373e-05,1.7614101340095367e-05,1.5448632047065896e-07,7.38137711751011e-08
14,0.0,0.837003918976712,0.10730791649474924,0.009276618414695613,0.04275819899790066,0.0031873478782606683,0.0004281674439298997,1.7599079730444532e-05,1.9820132619298677e-05,2.780903298444368e-07,1.34491074250228e-07
15,0.0,0.8401851812400359,0.11076534137296705,0.0049624987583931105,0.03996843219297071,0.0037032353230983905,0.00036862648128847076,2.647674179874371e-05,1.964572079451667e-05,3.584060380764001e-07,2.0376261716932796e-07
16,0.0,0.7899483647106794,0.15928291628084618,0.009285923296021473,0.03663321354597422,0.004366144401345619,0.00042422283961191453,3.938513277341259e-05,1.9014860762941404e-05,5.716662951456344e-07,2.4326569235525496e-07
17,0.0,0.47069311803303177,0.4185739262757613,0.08304586637888511,0.02307948781441378,0.003472969445814446,0.0010034272298095575,0.00010747533643402023,2.2310614919717066e-05,9.705452686424876e-07,4.4832566409014245e-07
18,0.0,0.3906097739385379,0.4648638559009678,0.11271749476699024,0.02707699630348241,0.00346299599718351,0.0011021991543330451,0.00013201008534987214,3.270375267089489e-05,1.4770636727534974e-06,4.930368139511926e-07
19,0.0,0.3684650940603908,0.4665895092687594,0.12898989788798823,0.030534098693764382,0.004113483756137089,0.0011083692719064083,0.00015998581264496358,3.686892747975852e-05,2.193097996809568e-06,4.992229349467886e-07
20,0.0,0.3469230159536641,0.44079699686021856,0.1564831410578084,0.04805345734042375,0.006472910113428832,0.0010074697831896722,0.0001974770131746012,6.025490604211557e-05,4.691441507975352e-06,5.855305446414612e-07
