time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.079873932137304e-05,0.06899067839105362,0.9987669854305137,0.0008461918387405046,0.0,0.0,0.0
2,0.0,3.2864937241778654e-09,3.3310072846798533e-06,0.0007563771182513507,0.4373584779127315,0.9375421920834068,0.004432375958807792,9.153568947477659e-05,9.03144516786513e-08,0.0
3,3.634167941410569e-11,2.408357620317342e-08,2.19329195338989e-05,0.002000119991408863,0.5711922362188829,0.8808436192198533,0.008080248785720487,0.00026907150743699256,4.135264819445732e-07,9.868094999023076e-10
4,2.155321709600091e-09,4.270235138712411e-07,0.00025714701301032296,0.0060524504087987084,0.8418556122357643,0.6371443058263274,0.013346144368270273,0.0014999762957457734,3.382273088640576e-06,3.8644131034435354e-08
5,4.557589668338773e-08,1.018167259053649e-06,0.0012387823703435578,0.008096549848025016,0.9712224288483536,0.31036788807033405,0.014507953079881954,0.0043018203665574845,6.210398747373365e-06,4.396680096044163e-07
6,2.0547397525571858e-07,4.397075868245314e-06,0.002990974078942598,0.013065205116961937,0.9987854929515009,0.06722474102706964,0.015306837405238926,0.007859330133898914,1.768993738879725e-05,1.5367395548622526e-06
7,3.1263309514346405e-07,4.849314985471047e-05,0.0034628507859894436,0.048847754556786215,0.9988815407923534,0.04443853789951988,0.017821565678689297,0.008498717346500675,0.00013802681784566155,1.9822271033301425e-06
8,6.129053964892954e-07,8.096155947440594e-05,0.004290481694274737,0.06856868342261326,0.9985164717014128,0.03225604441459478,0.0185339800589419,0.009054607402175714,0.0002156482975086735,3.141743533198769e-06
9,1.5457596572397766e-06,9.622721506158516e-05,0.006189921954289656,0.07578794290268318,0.9983988761887448,0.020555368834229527,0.018617039325857235,0.010014232703821716,0.0002467267595239857,6.3965123738967525e-06
10,3.235418782826501e-05,0.00017816113570326723,0.03769932414890113,0.08589448334652541,0.9593686707804192,0.35461010558662515,0.017829242327745524,0.017400754006469427,0.0003227728673250788,9.117762449143647e-05
11,3.400297703676978e-05,0.00029426094431880866,0.03859578219716852,0.09733617909691776,0.9556041369491121,0.36735203269193933,0.01744832344817214,0.01746029009898734,0.00041327721615564995,9.42955094913963e-05
12,5.6708809849898425e-05,0.0006661135830986402,0.04873360124113758,0.11967430445632937,0.9119948690406053,0.49593937162677276,0.018775754339099372,0.01749366931848119,0.0006264526277525434,0.00013302072770291607
13,8.679909861669191e-05,0.0007935264805313671,0.05744699388721245,0.12498293690761171,0.8702091977969206,0.5830339383122799,0.01965761265322184,0.016712613278152832,0.0006849280944558221,0.00017231408082398966
14,0.0003896889212708893,0.0011211690311816775,0.10733333707664221,0.12634808981858156,0.44534560465307876,0.9331347315255105,0.025543259262790163,0.009002958569316535,0.0007457156087883806,0.00046289970391360374
15,0.0007592241387760379,0.0014694268420063362,0.12818040820536325,0.1252773131357801,0.15725577871116764,0.9925619549911302,0.03475314802522528,0.0026287271676374993,0.0007629122498831554,0.0006694436600161308
16,0.0008554794425953665,0.0024589333830057573,0.12939553370950893,0.1253432578426883,0.1348014622283666,0.9939131736216426,0.057929262181649656,0.0017746487597058661,0.0007863547444354593,0.0007034489689730266
17,0.001034495038352207,0.003451102483641848,0.1297957654395152,0.12531359144133727,0.12531871434005698,0.9938553054518889,0.0791814514622718,0.0009783890911870985,0.0007933605575713825,0.0007424293163513931
18,0.0022671189194298272,0.003989897245798196,0.11288121047641492,0.12902813908808225,0.32383044868007616,0.9651149272342501,0.09321056688422019,0.008609910986424019,0.0008085409018782198,0.0008075959201722508
19,0.003847798478917427,0.004129965767336005,0.050844810827748735,0.14386678586735122,0.8344412151589726,0.637218409268555,0.09990265178544097,0.050322953971330055,0.0010031803956117224,0.0005298631870836914
20,0.0038724573079202277,0.004395231608141589,0.04945420467961964,0.16365708257009823,0.8397800678702418,0.6257397471463891,0.11152231342020252,0.05136564412170971,0.0013692496585689536,0.0005371687931860896
21,0.004404449750970157,0.00439865443177746,0.009319549100516675,0.17402820973945096,0.9745521539964002,0.2412492558611815,0.1112100833074109,0.09046845650577577,0.001618690056687649,0.00015970941383840122
22,0.004402045456498093,0.004395882111384976,0.008171930884712877,0.21556230008009966,0.9722260978988124,0.22413210566879632,0.1154498902656128,0.09231089241719576,0.002764631823436458,0.0001761987251399251
23,0.004403018393777248,0.004397485926322221,0.007591254140477554,0.23754237398573236,0.9702674506723339,0.21618765551032829,0.11755184290019209,0.09329296720963576,0.003460530872733508,0.00018826031191357439
24,0.004090135320373533,0.004469680615342082,0.012266050141314754,0.2607396581620758,0.9764259473262722,0.11737260096792002,0.1162225334134815,0.114869126052272,0.004355387281735029,0.00022711917454502534
25,0.003923223594202686,0.00488091163652388,0.01898956043888801,0.3326113021751821,0.961732566487911,0.12912314598775432,0.11540364997729977,0.11731699253727476,0.007538724520015572,0.00038683817382646497
26,0.003182882283934001,0.005500562045968862,0.053279061748816456,0.36628042763894697,0.9443058540359567,0.2182264710637744,0.11575866830939024,0.11875986444322263,0.009409993457214744,0.001034886359507106
27,0.0011150865141239974,0.006820863975375071,0.19574544372742686,0.3702765260463586,0.8150336754946075,0.6033594274688407,0.12258388294707859,0.0936130108367674,0.010414367920715664,0.004332313213786791
28,0.0005947993759281604,0.007689019245256225,0.24951261843306324,0.3682347068133503,0.723659172979451,0.7241466742962432,0.1273572571514711,0.07781923625835684,0.01081430703971969,0.0058197660823345295
29,0.0003860768362902511,0.01362930404096741,0.3020430631204524,0.3761146669353974,0.6049908455356315,0.821718753618905,0.15713457994096255,0.05929454091779173,0.01230462498373528,0.0074373647888060675
