time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794537351216305,1.5483197390979176e-05,3.0643224497617706e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6064301911174149,0.3842487762392559,0.008850355660281996,0.00046700656345698415,3.6612255928053092e-06,9.181972131622691e-09,1.2001370355710574e-11,2.3752244242740064e-14,0.0,0.0
3,0.0,0.4978687781640438,0.4837695412236482,0.01642557499287525,0.0019186669272756448,1.7139708034202286e-05,2.9770715542981833e-07,1.2677875000481699e-09,9.167812086760825e-12,1.2344952967704365e-14,2.214006760376923e-17
4,0.0,0.5058945874319012,0.4483226912923487,0.03801867314955001,0.007548925807675484,0.00020920342373600072,5.829600332948012e-06,8.829871023023765e-08,9.87579683633363e-10,8.131093282084434e-12,3.4822444404289925e-14
5,0.0,0.5173747255564005,0.42884596962656873,0.04446080081791477,0.008992714518752432,0.00031583335930059384,9.77787652603884e-06,1.7589608477225695e-07,2.3262718466114243e-09,2.2055175307098327e-11,1.256805036911496e-13
6,0.0,0.605468124180832,0.32366772177985703,0.05365890956940419,0.016370249276664806,0.000790362956493778,4.3554777379663744e-05,1.0517190957704397e-06,2.541294849520156e-08,3.2377257100895943e-10,3.5523788919114184e-12
7,0.0,0.7192388654898296,0.20311356576744605,0.05062061507692457,0.025723462150616723,0.0011692191915192009,0.00013138413120573835,2.737848690351887e-06,1.489643103950919e-07,1.3395873877736067e-09,3.987060171707333e-11
8,0.0,0.8642665393496699,0.042991330546249006,0.03897755721987206,0.05117325323348832,0.0017847146746161379,0.0007933921253433263,1.0955411304386757e-05,2.2440530162984454e-06,1.220306035700209e-08,1.1833805697335144e-09
9,0.0,0.6640865522265875,0.22198618120740046,0.048663456250874794,0.061873761113068915,0.001534565192819661,0.0018256445084585075,2.0620458067402384e-05,9.161472054492835e-06,4.935187906197439e-08,8.21878969998822e-09
10,0.0,0.6798267874835963,0.2064677946501965,0.047722627085254606,0.061829268708441174,0.002404253601833572,0.0017075464393587507,8.629835355133128e-06,3.2887456503849505e-05,1.171248416630572e-07,8.761461934094854e-08
11,0.0,0.8023925629292354,0.10340162866132811,0.03154651036080927,0.058087279886286744,0.003499176648130295,0.00102688659491997,1.4624835618756873e-05,3.1012704303149805e-05,1.9262566216798888e-07,1.24753706980781e-07
12,0.0,0.8120302388313081,0.10931580032349231,0.025627664630086547,0.04843984042775901,0.0040217124856767,0.0005123043391102859,2.698995748885101e-05,2.502114234494312e-05,2.5130717906400957e-07,1.7655555528972459e-07
13,0.0,0.733294917906643,0.18698262629156948,0.033816184733874675,0.040655803283590475,0.004756550208537362,0.00042818236333387984,4.4302867966787484e-05,2.071942534028703e-05,5.09891113431171e-07,2.0302803162457472e-07
14,0.0,0.41359755588431496,0.4628979996526644,0.10239941546109793,0.017916310131177372,0.002367911016971999,0.0007158376034137296,9.065271285692484e-05,1.3359377537954165e-05,6.671739832947836e-07,2.909859826073016e-07
15,0.0,0.5377170582585196,0.2817045679983493,0.09826925384657656,0.07396474190323485,0.007810706540962693,0.000415474443432228,6.281849731428461e-05,5.280677335706431e-05,2.267409376039223e-06,3.0432887794671684e-07
16,0.0,0.5463371814375791,0.269450156337888,0.09711129644264144,0.07781272389513984,0.008722996396049103,0.0004455361737826941,6.262569441212679e-05,5.4575954815121985e-05,2.5883327672824014e-06,3.193349258097435e-07
17,0.0,0.6667728199538394,0.12152786326374401,0.048662741533236534,0.1435603259688271,0.015401782915982754,0.0038398826922695284,0.00015919796775471792,7.084538663813434e-05,3.3143641967313936e-06,1.2259535117625548e-06
18,0.0,0.6493920320302444,0.13820232731471255,0.04840449628024695,0.1417863310462894,0.017839904058918846,0.0040892336159762885,0.00020966612719351097,7.062650491328e-05,4.136022506392657e-06,1.246998998935207e-06
19,0.0,0.5533190338435433,0.20350958494237248,0.07490722555336056,0.1428176746574925,0.01750042137450846,0.007451090952509923,0.0004192924738127789,6.991202292163356e-05,3.92735863862882e-06,1.8368208401935906e-06
20,0.0,0.4460980017211585,0.27808410818329105,0.1107955519888636,0.13602466932706553,0.017661733061214907,0.010493310610811563,0.0007372973452682754,9.8082454787506e-05,5.09097501684223e-06,2.154332523185286e-06
21,0.0,0.5966023763338917,0.15964364380888807,0.03885572611122835,0.1692436479308887,0.028596204813349173,0.005748678797471237,0.00026774230761279495,0.001013025643864607,2.2383590253315143e-05,6.570662552916554e-06
22,0.0,0.5785766343316672,0.1864947740045311,0.03099178384689153,0.16179800245285153,0.035572301252041576,0.005133087036203034,0.00038323832975611173,0.0010010858700311583,4.1438715423274325e-05,7.654160604073045e-06
23,0.0,0.5621983690355256,0.21555128397375362,0.02460080374004674,0.15112395511333804,0.040831715868474276,0.004134852383978721,0.0005142132938393431,0.0009773525280929007,5.6403872805924914e-05,1.1050190145680708e-05
24,0.0,0.47248522537127274,0.29870494883635335,0.06907072081718395,0.11685521177759196,0.03654158253805589,0.004381386563252755,0.0010913873685347863,0.0007951822360026076,5.1094429096670165e-05,2.3260062656587774e-05
25,0.0,0.4263140980102964,0.33126187333042423,0.0868663819268939,0.10860249310101475,0.03942219686276338,0.005277125316738066,0.0014077599835923774,0.0007511742485638196,7.22853431106185e-05,2.4611876603992332e-05
26,0.0,0.37032307909167905,0.36541680372038193,0.123123639850785,0.09578796407188775,0.03606948686272583,0.0066169599353466495,0.0018868039554968278,0.0006698345801004991,7.600081001749094e-05,2.942712158040054e-05
27,0.0,0.28004503427287203,0.3972518935813956,0.18957884928291496,0.08843417298437053,0.03197178159409653,0.008918631844875307,0.0030032397358301893,0.0006584252502468915,0.00010365444578228109,3.431700761712823e-05
28,0.0,0.2402869991514819,0.39877118786920224,0.22778549015296154,0.09080581538924697,0.028318692917542878,0.009500541408383177,0.0035439502506962517,0.0008316603859806039,0.0001178392580337074,3.782321647219152e-05
29,0.0,0.23204090998709168,0.39085159655023527,0.23427214600868712,0.0981475782609609,0.030017893345597582,0.00971037267370347,0.003885503686510393,0.0008935369691284931,0.00014353770169421066,3.6924816392684386e-05
30,0.0,0.2222122614637379,0.3767014608779161,0.2422424800471531,0.11067520578884137,0.03254734006125373,0.010010348920655386,0.004348117484935467,0.0010395048060626673,0.0001866401678740201,3.6640381572518904e-05
31,0.0,0.23411796790970038,0.33018033168552263,0.2232764255029737,0.14972405635099764,0.04893367510052782,0.007254194338650586,0.004106956390020626,0.0020546990726220847,0.00031102636008965764,4.066728889711449e-05
32,0.0,0.24273631664667683,0.3087477937757552,0.20355325923022588,0.16952603661588805,0.06155041804426001,0.007011132200613642,0.0038970205912919774,0.002511811309715609,0.00041773212039750417,4.847946517765204e-05
33,0.0,0.2519920201127484,0.2955201467615775,0.1867978474763891,0.1817776945249672,0.07007945214898827,0.006821342697443831,0.0036267190193829827,0.0028517074995460696,0.00047705207833356256,5.601768062532483e-05
34,0.0,0.2679476789920166,0.2725784110374124,0.14948904612396136,0.20373141525896443,0.09064651228569356,0.008322355917135102,0.003048652970481503,0.0035123798982509263,0.0006404562520824826,8.309126400402649e-05
35,0.0,0.2972938519234498,0.20097453965551915,0.07984316332836404,0.24998931607456076,0.12163978411141807,0.039793045149396994,0.0037416618017248812,0.0055556793506807015,0.0008200649637348596,0.00034889364115340264
36,0.0,0.2873554859535356,0.20512006218278533,0.08299646268195529,0.2424518711278079,0.1258154870161255,0.04483617153337209,0.004623892318816328,0.005515596150592548,0.000912806543100299,0.00037216449191201527
37,0.0,0.2100698902385983,0.17803690008864964,0.20841941219398874,0.2129489581843742,0.07023780012271526,0.10061760944620311,0.011754554953707691,0.006542374838210009,0.0006816274491712313,0.0006908724843848284
38,0.0,0.18852747336521117,0.1825145422598929,0.233663376900069,0.19881704904667344,0.06466780627435591,0.1077776003159095,0.014535399047972051,0.00792298121449696,0.0008928777304934998,0.0006808938449286117
39,0.0,0.19122385548008766,0.19155288365665374,0.2183598932453594,0.19422721822744232,0.07703350745408462,0.10163793920070893,0.014066941451661805,0.010056921841625205,0.0012411134825307513,0.000599725959848764
40,0.0,0.19671844619195294,0.20426612967014768,0.1911485937898834,0.19059482597509486,0.09670357902838315,0.09234287062613694,0.014519705390945476,0.011441210504277387,0.0017377844327066585,0.0005268543904748105
41,0.0,0.23916655934348635,0.27625092540871,0.11589402801227389,0.18575628971875646,0.13434739113882888,0.02069702880338715,0.014213049125981448,0.010907395318370549,0.0021273912732151278,0.0006399418569936968
42,0.0,0.23993277743161495,0.26911994942194106,0.11476048515911351,0.18592834090917912,0.13715531330367484,0.023942755383211257,0.015331601185527188,0.010588603473209307,0.002625570849473107,0.0006146028830594532
43,0.0,0.2296370263186651,0.2552579208351137,0.1445688055538437,0.19191966753527534,0.11550560998094397,0.030105231626419475,0.02063937150513347,0.008782679364901978,0.002910496073787021,0.0006731912059196462
44,0.0,0.21564320213054816,0.2342612142699747,0.10142441561122693,0.21479851012898254,0.17151687416287073,0.026352622997634738,0.012635256669644823,0.017560404868795614,0.005058620185736524,0.0007488789745890148
45,0.0,0.24302824088791714,0.20728950733605445,0.044658708432863604,0.19914416773013907,0.22082067427248836,0.04798653891020234,0.007248644174728364,0.022280073718889064,0.006408725956516425,0.0011347185802049059
46,0.0,0.2292454595370542,0.1725470204802741,0.0935065722777647,0.16622312990074295,0.17613191042468224,0.11059968548493221,0.02310908529604926,0.020523615430225014,0.0059210401759379255,0.0021924809923414947
47,0.0,0.20748487953605688,0.17350675205513877,0.12340266025218248,0.1476474992772733,0.15155861275802307,0.13220433223605346,0.03625675390528275,0.01910539836279416,0.0064372332200401785,0.002395878397159235
48,0.0,0.19841008527418616,0.17670618164244906,0.1314771518089559,0.14101106098496935,0.14476594585485159,0.13747482229766378,0.04203253314747973,0.018884315456983405,0.00684456645071216,0.00239333708175364
49,0.0,0.18954419262649622,0.1856967368596591,0.12883683786232344,0.13122581101298753,0.1488483264474089,0.13690743761823868,0.049436016102434956,0.01920787531528861,0.00810115552062569,0.0021956106345416863
50,0.0,0.16470740982835244,0.18617318305375008,0.15838102906857704,0.130419250461905,0.11439510146906437,0.15054681797407632,0.06012347239203292,0.024411648828850274,0.008416311605448652,0.0024257753179477994
51,0.0,0.1622580891527479,0.19120331083316197,0.14602808579342294,0.1299912735471499,0.12479426234032388,0.1422712241337676,0.06121738006206889,0.02969615034175445,0.010235730453947866,0.002304493341659505
52,0.0,0.23705924149972432,0.1644919343902922,0.029269763135682428,0.16493796439522151,0.25166285439474917,0.05890799456894586,0.015067539881743279,0.05894398159810421,0.0163123750524901,0.0033463510830516194
53,0.0,0.24071796393519154,0.15976781694623354,0.029177555687539793,0.17114670937051835,0.2528165315129559,0.050128330486931015,0.018092582262802224,0.056582990102956573,0.017393644952899436,0.004175874741976625
54,0.0,0.24423959999772565,0.15091550342924956,0.03392998897427045,0.16810718336657368,0.24418789850098765,0.05777174850281071,0.024417611075953714,0.05005827470370429,0.021487239899335108,0.0048849515493943904
55,0.0,0.2327355046911946,0.14194790448113004,0.06124703561181097,0.19132884403763412,0.19988582464595384,0.05859370183188008,0.04588588178299457,0.04018320134732926,0.02215400072829051,0.006038100841787499
56,0.0,0.24033716572676211,0.12866842872796322,0.0605941087642723,0.19467384228551998,0.18720239270082872,0.06886964272446065,0.05072350148145636,0.03680691188610063,0.026261421350032333,0.005862584352609487
57,0.0,0.19595378406080746,0.14165902149488566,0.10140259859891755,0.2335530403078693,0.11706055131909052,0.06120884419808935,0.0868720404887123,0.030852054324925958,0.024430649636795504,0.007007415569912327
58,0.0,0.20343539489366258,0.13050356922340148,0.09560566978883475,0.239038376381669,0.11362616381427226,0.06381630091896026,0.08755954777131383,0.032443388407285285,0.027956452224730925,0.006015136575875588
59,0.0,0.19552792201883307,0.13685706747083431,0.09416230807957984,0.23902931390548235,0.11345792139495531,0.060849773631116544,0.08776861489256757,0.03657317599500396,0.029578351685517864,0.006195550926115172
60,0.0,0.19455776208062878,0.13845054819007427,0.08963092740510016,0.23580842505746072,0.11875147494506495,0.06022342755747761,0.0844642662240129,0.04028206890707708,0.031558520827048846,0.00627257880606063
61,0.0,0.19794737893693312,0.1454654538325902,0.06972561313180815,0.2109066873942805,0.15157648903869686,0.06160510692376773,0.06511781901449651,0.052433330129689634,0.037651100447210505,0.0075710211505327085
62,0.0,0.20120530585912996,0.146115951168659,0.06257206402369868,0.1999824915198084,0.16306157467932741,0.06515585558558298,0.05728950354525013,0.055884057646481064,0.04044380025224248,0.008289395719825638
63,0.0,0.24698908359817337,0.14578329985394176,0.026505584794702476,0.07188800233642184,0.22651117374606378,0.11183481285924601,0.02647112508988352,0.07879998588852799,0.048787041294889935,0.01642989053815524
64,0.0,0.24331534856712114,0.1490774511101102,0.02844563995313409,0.06665020187803347,0.22065667442509201,0.11764036574291223,0.030223517888341836,0.0757836898674048,0.0515132242628207,0.016693886305035443
65,0.0,0.2348169126325234,0.15485254590326844,0.042483885302542504,0.04754373387086349,0.1928506999863885,0.13620547059734014,0.05025405583785506,0.06899121577017828,0.05419594580498666,0.01780553429405966
66,0.0,0.21286168844592643,0.16813743337526785,0.0649923123342028,0.03254293721885388,0.15035193111572887,0.14963412339911591,0.08508042574854509,0.05996100166579628,0.059373089404787444,0.017065057291781534
67,0.0,0.19433154752707102,0.17477884278808298,0.08687251688118851,0.027730316145512565,0.11687899733093171,0.1581914103019037,0.1096614377810253,0.056298968403847044,0.05754823733092277,0.017707725509520836
68,0.0,0.17636794451199422,0.18493091715145338,0.09500415163328227,0.027750462714746908,0.10233707988153393,0.14687180869954525,0.12821619711863336,0.05731511736164363,0.06712280918295742,0.014083511744216137
69,0.0,0.16479862678189613,0.18451856751963105,0.0983326302879668,0.03646145129394072,0.09937948264798052,0.14178286247124486,0.1247277403316179,0.06529010082095164,0.06920367279210683,0.015504865052670107
70,0.0,0.16399840897165813,0.17973742805843226,0.09082776049041219,0.04625286851445873,0.10933873091041763,0.13550656410115308,0.11071481512543203,0.07346205230575369,0.07307394905324907,0.017087422469039774
71,0.0,0.19036990520665403,0.1428161856332442,0.045592946348709425,0.0926448748123526,0.16325625020681378,0.1179495913510942,0.04543868615125988,0.09573321636307947,0.08188509085333533,0.024313253073463957
72,0.0,0.21061316294387925,0.10037614670383223,0.02690844546951401,0.14749386848144871,0.17755010007635258,0.09489811825486959,0.034291116429192324,0.08935532478249755,0.09170788429992591,0.026805832558494776
73,0.0,0.20859935779613847,0.09514003490302944,0.030006328732583486,0.15549346771348166,0.1697786438727248,0.09505416515873978,0.0410838987362918,0.08044777567942787,0.0970382281943545,0.02735809921323528
74,0.0,0.16897472334807706,0.07779616312466366,0.1012900147955615,0.2004999986812413,0.09721283513906566,0.05612579835848786,0.13482928994379415,0.04474209594179842,0.09698705498618006,0.021542025681137795
75,0.0,0.16516621854615643,0.07904314460140854,0.10595613131977843,0.1972903100250562,0.09537776024807708,0.05714695994666391,0.13493235219372787,0.04478581238209585,0.100072807526871,0.020228503210172173
76,0.0,0.17620830959657027,0.13474718014812428,0.04631081917541255,0.1368899265679518,0.15004297704672614,0.08754541790658348,0.046546575084206315,0.08398374904335464,0.1004353101796684,0.037289735251409745
77,0.0,0.18609235043844233,0.14827166540659006,0.028310516238461723,0.10951553934164285,0.1613959621636948,0.10326605889503995,0.028776326658190184,0.08731030030209411,0.10773899134956706,0.039322289206284874
78,0.0,0.19126834843775709,0.1597807928835872,0.035113800295314884,0.06815650154532688,0.15187331082584418,0.11199294697176895,0.051109547305974445,0.08039321868262841,0.11777968427934192,0.032531848772464365
79,0.0,0.1890832786354264,0.16121772866217493,0.039218285337488945,0.06406479154768453,0.14620104312113652,0.11236712905076285,0.05803645883623186,0.07667424656949376,0.12144521619485285,0.031691822044756124
80,0.0,0.18289433989153078,0.16149026171804465,0.06140104257852873,0.04791176551519525,0.1291596088143453,0.10806962572582088,0.08822163776345615,0.06949061579821657,0.12689717509400372,0.024463927100866704
81,0.0,0.16769344798644478,0.15585511501316082,0.10256445866696524,0.03291632832410936,0.09989947972338381,0.09323700292699115,0.13251424891647626,0.06535036876878982,0.1371880902575565,0.012781459416130871
82,0.0,0.16680977855499796,0.15340968417538767,0.10651402220680817,0.03284713307741079,0.0968215679169476,0.08935173630804902,0.13555690785757474,0.06696993870628866,0.1404258346005361,0.011293396596008042
83,0.0,0.15702521030235478,0.14548185247335424,0.12409091080076956,0.03622800063865526,0.08449716120095876,0.0776165973336462,0.1422647926337759,0.07695775070989064,0.14669489254300344,0.009142831363599781
84,0.0,0.15620462638025348,0.14358781375459603,0.06257085545935873,0.09240019388995271,0.10853778278957732,0.08667856472039008,0.06236225308631708,0.10341103142110919,0.13944824535621309,0.044798633142240946
85,0.0,0.17010242643711598,0.12081932487466525,0.025649418821604472,0.12914433690816285,0.1285074372316185,0.08363434797144827,0.03521005247081222,0.09090773222747948,0.14941042559851087,0.0666144974585905
