time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1637338360104552,0.37041981062770796,16,1.0000000000000002,1.0000000000000002
2,1.435599072479513,0.4986426540208958,64,1.0000000000000002,1.0000000000000002
3,1.4766281323792765,0.5064138016156363,120,0.9999999999999996,0.9999999999999996
4,1.5027747503424178,0.5131703828248121,147,1.0000000000000002,1.0000000000000002
5,1.2421936683780175,0.47023830074363265,184,0.9999999999999996,0.9999999999999996
6,1.1549743682082236,0.42193791987013596,191,1.0000000000000007,1.0000000000000007
7,1.104163385128997,0.3853078506538026,194,1.0000000000000002,1.0000000000000002
8,1.3252533699145135,0.5684090481963215,200,1.000000000000001,1.000000000000001
9,1.5474606717298203,0.6162832956688843,200,1.0000000000000007,1.0000000000000007
10,1.5361072431623468,0.6478257723838755,200,1.0000000000000009,1.0000000000000009
11,1.522741068646246,0.6615034441492063,200,1.000000000000002,1.000000000000002
12,1.3664970280972037,0.6744958495954996,200,1.0000000000000018,1.0000000000000018
13,1.2465531497918256,0.6547659117897222,200,1.0000000000000022,1.0000000000000022
14,1.3797980694059677,0.7213062516758905,200,1.0000000000000024,1.0000000000000024
15,1.4528524498631503,0.7387540626780446,200,1.0000000000000018,1.0000000000000018
16,1.5735387308591893,0.7540423416644924,200,1.000000000000002,1.000000000000002
17,1.7550841402981148,0.7849694128442334,200,1.0000000000000024,1.0000000000000024
18,1.798882249441296,0.8303290844619394,200,1.0000000000000027,1.0000000000000027
19,1.8386515786737085,0.852496996007701,200,1.000000000000003,1.000000000000003
20,1.806969977350455,0.9389558895606781,200,1.0000000000000029,1.0000000000000029
21,1.8350748546266287,0.957746283363344,200,1.000000000000003,1.000000000000003
22,1.7531046333505997,1.0979474548737407,200,1.0000000000000042,1.0000000000000042
23,1.788601271174575,1.229623556329138,200,1.0000000000000049,1.0000000000000049
24,1.8861256438155147,1.2464068035757816,200,1.000000000000004,1.000000000000004
25,1.9660467826776693,1.2486617458132572,200,1.0000000000000042,1.0000000000000042
26,2.087427231424826,1.2410689508387365,200,1.000000000000005,1.000000000000005
27,2.1968520359289867,1.2252606109676376,200,1.0000000000000047,1.0000000000000047
28,2.302774958785581,1.3261177621772982,200,1.0000000000000044,1.0000000000000044
29,2.2613681141993847,1.398044515692466,200,1.0000000000000056,1.0000000000000056
