time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.88912704203954e-14,6.587384964305881e-11,4.057877014102123e-06,0.007868916873446255,0.9999834917430954,0.001965844779428129,6.00653472085701e-07,2.634376128975751e-10,0.0
3,9.056734925342855e-15,1.350927258650173e-10,1.3301055951208381e-07,0.00015816792172966166,0.11046708573112754,0.9967537961297727,0.0075595006014607235,7.421522479229984e-05,8.212868242926402e-08,8.261142376541865e-12
4,5.357407298368686e-11,2.619363813178914e-08,5.271498616112218e-05,0.00107833763562665,0.7884193756896063,0.7083484680419166,0.010635862718310941,0.003033291017321292,1.9604552688669357e-06,2.5913414627306934e-08
5,5.593739530365384e-10,1.4096074184387516e-07,0.00010489776062898334,0.0030983206654377417,0.8646256330475834,0.6004383289404345,0.013845975572135254,0.003973924171946855,7.319673598225782e-06,8.47621760653343e-08
6,2.3294674066723356e-09,1.0586520405651434e-06,0.0001568416780212201,0.013283439820620227,0.8920558763137929,0.5489210615180038,0.023608052940013533,0.004508389914334231,3.8413890513931414e-05,1.6279974976915342e-07
7,4.253595269053968e-08,2.7407915133756164e-06,0.0009177921842456843,0.019816854841340648,0.9617873189827512,0.352156322254821,0.026917974508298123,0.00772726894835476,6.399689056484477e-05,1.8638589311436206e-06
8,1.4649192800167142e-07,6.61543252311109e-06,0.0019815765170195583,0.02785624239810538,0.9846934939378122,0.23051261958398905,0.029488945781882766,0.010378841737722574,0.00010128226658952273,4.757900916565774e-06
9,3.0431656928489044e-07,1.366111985433333e-05,0.0029749152662970576,0.03736172329416916,0.9919662610911468,0.16731634698633002,0.03161617499887026,0.012173157958337507,0.00015110267868179375,7.803022182480838e-06
10,3.09651855104436e-06,3.502519047921272e-05,0.013048557384999432,0.04704914818062203,0.9990069462887375,0.04056654647038376,0.031144741197324983,0.02277980243085894,0.000226219548499136,4.4635306499467085e-05
11,6.396496207698037e-06,7.455609875321923e-05,0.019108591933922416,0.05710101635385349,0.995971079920981,0.10948267233653541,0.030293560418754552,0.02623649719553583,0.0003219547617351436,7.135473130123759e-05
12,1.903692487576209e-05,0.00014500196284848458,0.032084739318918046,0.06572099099548259,0.9634545295624221,0.3407543491353894,0.029739910574489978,0.029755034819256305,0.0004321250430760126,0.00014010598979950507
13,8.024015479755659e-05,0.00041541775206820194,0.05861711168086469,0.07234816480233629,0.6383735421323582,0.8397955865045987,0.03744152490445191,0.026005832955804425,0.0006120433068659022,0.000331328223419488
14,0.0001027354229694891,0.0006289626646950515,0.06208080271311085,0.0758768275553331,0.5669965020076717,0.8817688768925556,0.043498277187463165,0.02380296233935526,0.0007218817039818603,0.0003695183205572642
15,0.0003401154545862128,0.0010060127014886976,0.07667204442030164,0.07564330761634896,0.14306302289651626,0.993395326350453,0.06100598697639969,0.007669609612425311,0.0007792684265796278,0.0006304610886685585
16,0.000739643265440014,0.0012210472412024903,0.06947620948860653,0.07697932801839528,0.15224769628920742,0.9921153473460487,0.07505296428981117,0.0010439126322104976,0.0007789785083522709,0.000780308966945624
17,0.0011449868118050053,0.0014497819319819602,0.041604391238184886,0.09122923976185691,0.5872518748150557,0.8683820520733796,0.09834946244182698,0.016743730329425117,0.0009180260859385583,0.0006784439640798618
18,0.0014198123016404606,0.0016440675966956798,0.016089490735488224,0.13882992268849786,0.8638918114922653,0.5884227002527638,0.12650618842116929,0.044328802675716934,0.0018517695313087666,0.00041996675426523813
19,0.0016410814089696138,0.001650808966901242,0.0016990480445168703,0.17724495385506878,0.968173993048056,0.27652206899639625,0.13256941106242645,0.0817738747656668,0.003006413568307759,0.00010854274102676437
20,0.0016106616484425434,0.001707509621895257,0.012306130780614061,0.208890386326219,0.982534037412123,0.1346258602376153,0.13164687249517903,0.11198951237550075,0.0042609981575261425,0.00012236631231563082
21,0.0011988433521040113,0.0019736749110413365,0.06408354241543461,0.22632683308814444,0.966490387943571,0.250975367268844,0.12972506972725145,0.1338570893192772,0.005229523158991296,0.0008975946827240669
22,0.0011225089345540333,0.0023334900293135027,0.07281402572300304,0.24450851988222347,0.9579458330726787,0.2849644020418601,0.1295684241133744,0.13440022538484203,0.006278564465723251,0.0010680341410887885
23,0.0006395072649899016,0.003007919831153934,0.1277571241941874,0.25586197975034364,0.8899553612862249,0.5060775014681557,0.13233055099547922,0.12834445371160444,0.007284207531384374,0.0023018690705556046
24,0.0004934401220003246,0.0038851144062411495,0.1465856030427934,0.2676158009052079,0.8522314664290581,0.5785809208027607,0.13644694093468712,0.1231661708024973,0.008307979843477352,0.0028048191494712254
25,0.00042452351823863197,0.005527116924712775,0.1577934833324135,0.28586607394832064,0.825229056644476,0.6178921870601581,0.1441871164712403,0.1193063378382893,0.009945544730023865,0.0031364085248459235
26,0.00022012175032230753,0.007178014102146924,0.24391658727856858,0.28112429278532747,0.5700440446712438,0.8600737231324935,0.15814224344473474,0.0760098806688772,0.010630918255600353,0.006361809303993911
27,0.0009287835938596861,0.010212531776196004,0.28381975543282945,0.27721691087037026,0.38680319087876436,0.9357637745076703,0.18360640441354378,0.04384204924524732,0.011179862168386795,0.008553484069233576
28,0.0033571532444766727,0.01349833154359913,0.29988292246406706,0.2741872646563721,0.2740060930390918,0.960262248456052,0.21413685897797796,0.013992476802622129,0.011226392113108774,0.010787544319268599
29,0.00492799151310679,0.015802246429927693,0.2918720688953731,0.27626668661418635,0.2926283311312513,0.9536045441561943,0.2350525845695902,0.011193139172428028,0.011210611403929753,0.011223073058595759
30,0.0061068636725948615,0.019466039117215936,0.28333804730526785,0.27966102354879624,0.3191807994972431,0.9425928815421355,0.26698115178215426,0.01283668080868755,0.01119939263731347,0.011353817477099787
31,0.012071611290743942,0.02133991508126589,0.21969767509561397,0.29592804925038285,0.5229241320382414,0.8670377519357663,0.2844147083090421,0.050931057126193766,0.01145698856666598,0.010413313600742984
32,0.01568271406745427,0.026774811652597628,0.1730303936472787,0.337543483749418,0.6441627487046904,0.7758671573541974,0.3369302193185311,0.08896147041747017,0.013993125228103673,0.009356527884418134
33,0.027141469690814355,0.027066050137280927,0.02769149732401838,0.3675480457171167,0.9093884467785244,0.3569977822045809,0.31697089513201504,0.2870784847943425,0.016896273342081127,0.002124483431890869
34,0.02588217351323543,0.027389956485691463,0.0505482599774323,0.38907103907781,0.9151160839542637,0.31232701909614874,0.3065687322643477,0.33650273734878056,0.020361446748132846,0.001699594914665369
35,0.02376471356745608,0.02836192465721652,0.08217043857515309,0.41914470492762657,0.896002770096062,0.35065102186525093,0.30571160174179995,0.3407736131911084,0.025807202529427604,0.002705319568103266
36,0.01870645380338608,0.0342860036198811,0.1565427779963133,0.4753244765646282,0.8351165712169673,0.4638054775286776,0.31811063139555074,0.32380201823873606,0.039473201448564574,0.006225111491381108
37,0.011666807981387207,0.04074147931492115,0.2584930662911503,0.48825724451263974,0.7489006297059443,0.6023344318956881,0.3412994090893942,0.2740842103992621,0.04700406871935784,0.013141311947225301
38,0.008484716404694706,0.04934253524528537,0.3122410278968451,0.4990181645458601,0.690441321325447,0.6625088294094098,0.36549335143327977,0.24004838919147597,0.05392867173029813,0.01794282336869291
39,0.0034998618884574677,0.058854877082033644,0.4618102195433453,0.4619812442753316,0.5207645841465832,0.7994896502976228,0.4022835040004931,0.12348694124244644,0.05642438008554687,0.03636503728858233
40,0.004785959465981052,0.06967347240840488,0.48852335054635326,0.45468650393497084,0.4847817877191022,0.8116124088154315,0.4301762842869024,0.09829938840700302,0.05806551842555416,0.04110263586778968
41,0.007110635551124369,0.08145917721001854,0.5074584072446034,0.4483588470951397,0.4605838220504183,0.8146111892226011,0.4586416537419735,0.07974062763195412,0.059119808966060144,0.0451921928315777
42,0.01296326090212125,0.08562185903785581,0.529644040655,0.438516475394481,0.43795389486752817,0.8222582741461356,0.46893218233639605,0.06001074055894183,0.05902792454301931,0.05161449610248285
43,0.02351872117751041,0.09371931893810308,0.5353224293923466,0.43576510478553127,0.44094022553923795,0.8135105026031605,0.48781143430664553,0.06139157290174454,0.05861449539305427,0.056994664857116205
44,0.03914741832013674,0.09753890239225232,0.5167467302264395,0.444754194932198,0.47792595490390355,0.7909008156795274,0.4951530600979056,0.09478729109116191,0.05824894477163658,0.05966052496164639
45,0.044728135700033436,0.10820101559792236,0.5064207425737273,0.4516127571021297,0.492082282648205,0.77151782418853,0.5194417878573715,0.10957484939919498,0.05829308452791479,0.06000086308355609
46,0.050339515532947236,0.13878653238190283,0.4974003837575459,0.46312797039649606,0.49755350878497073,0.7344387526880943,0.5818807799171895,0.11978768209016188,0.059510972574149675,0.06106295176011846
47,0.10317790846615622,0.15037297477640868,0.35997128787501564,0.527864886341611,0.6153083840768614,0.6258725743213951,0.5793049502096851,0.311672107385654,0.0665541552608453,0.049329791958782995
48,0.1432671471857342,0.15201591365956452,0.2207200818177588,0.5671777730007879,0.6935768205749371,0.5284933509222483,0.5309282934504688,0.4874609356968484,0.0733344033084878,0.031169304763499803
49,0.1557301457948498,0.1526325865476397,0.16749093949416555,0.5873032070251034,0.7122960307952942,0.4896036871911992,0.5012069172068175,0.5563688048439936,0.08184332588957254,0.02357770962887678
50,0.15746067669324104,0.15327913333527413,0.15961401093528918,0.6220216973228504,0.6954191705384004,0.4823372540363166,0.4975329528230121,0.5671511917449163,0.10370335929733297,0.02558354515599148
51,0.15884131897620193,0.1536287397227004,0.1533618313237923,0.6486531939387191,0.6804849600256365,0.4774779735910649,0.49311674457886706,0.5765518779176647,0.12334743722914061,0.02743475225232448
52,0.16031485216031893,0.15401732381722452,0.14652400819290523,0.6681429634366642,0.6701711699589206,0.47190469723643746,0.47967732822441167,0.5991993124563205,0.1404312837452672,0.027449986541721257
53,0.07903574309096575,0.16682885957497748,0.49805752270446385,0.59389214378638,0.5678389069265978,0.590976729421955,0.5635448246977885,0.43304549771802875,0.15866614617318323,0.10189956032337824
54,0.06652703619810643,0.18021837245948333,0.5445389067132734,0.5773317348344706,0.5461085819596208,0.6014792882579509,0.5897586094349716,0.38253282770352454,0.16606650683041568,0.1160376473123529
55,0.06332978375321048,0.2001403326133604,0.5598817299485016,0.5743039626146504,0.5351099992676118,0.5973588515412119,0.6101987489868526,0.3612094835642747,0.17501657276938845,0.12206137190668884
56,0.04480154868094173,0.23062922890935963,0.6306353518480524,0.5324178897939806,0.5077095042079296,0.6038639571565748,0.6541242831423739,0.2574728184852054,0.1806887374404869,0.15113377785365442
57,0.04241367953146553,0.2440132003796874,0.6759065985033035,0.49763104995672974,0.4948314054459047,0.6072936072299296,0.6749412026762106,0.1722200290373823,0.17893809498042185,0.1784710056632005
58,0.09737982381524878,0.2685491855800234,0.6407849338593248,0.523180403282417,0.5097740863206519,0.5805229358889826,0.6860565572745579,0.2126068345798676,0.17506764200136887,0.18260629351075172
59,0.13565494538126885,0.27889329480832575,0.5938686175588078,0.5550032029311336,0.5220042502907902,0.5628152094896453,0.6816658078912342,0.2813751693860456,0.1750368188497776,0.17095821947417164
60,0.17630775817768984,0.29091271379535383,0.535855632207505,0.5905843391077749,0.5321398634438432,0.5434423211892081,0.6713865663819123,0.3616209649660421,0.17925971397975266,0.15569959446664103
61,0.19170822992958053,0.30198217168887836,0.5130189891960707,0.6054999488758099,0.5322748876878128,0.5337867323802197,0.6699848712377746,0.3895288488173901,0.18578890262381437,0.15147698580367333
62,0.22297038205212458,0.30745804466135557,0.4647321653166237,0.6299166326998935,0.5368882259770746,0.5231623564048886,0.6527404714969683,0.45219455078710474,0.19155832674088466,0.13724420626930306
63,0.3017665231954131,0.30799124986310544,0.33501227285119983,0.6772971245862369,0.549391601193394,0.5044151821930006,0.5736322850798793,0.6164332831942914,0.20318631714360474,0.09383447359628634
64,0.33675630843816856,0.3089907596503587,0.2827921537414343,0.6948463928056899,0.5493319645031299,0.4990575216967707,0.5071232537738982,0.703602398431396,0.2207419357316064,0.07366383407878599
65,0.33677407716659413,0.3092074003283413,0.28407730907589396,0.6972874391084898,0.5466850376716339,0.4993231048349823,0.5042729058695237,0.705814152173641,0.22807681286912523,0.07537028202459001
66,0.30208695571314065,0.314850155048204,0.3638396446328951,0.6819394343144074,0.5341605189216352,0.5081000454477422,0.5198018661345902,0.6857004341971797,0.2481152419296561,0.10105997519349096
67,0.20083306298408934,0.33702810596246274,0.5393647614859595,0.615894730324064,0.5118794704799197,0.5205290520027095,0.6210077359578587,0.5362029162835898,0.2764155859465905,0.1797415242134967
68,0.10009213229402063,0.3494466786676456,0.6790498952421887,0.5192895199259923,0.5004732010719799,0.527590425214342,0.7033039922493111,0.31106478236092,0.28067496292211225,0.27106064335829344
69,0.1004198830516446,0.3709282657718151,0.6809614842679049,0.5129198285367871,0.5000348473593861,0.5224141149728992,0.7129304748098384,0.2931516891227737,0.2818142730949627,0.2772159468101212
70,0.09866217212270752,0.38551432493944915,0.6878742538674879,0.5030038581532544,0.4999241192464102,0.5190489093093705,0.7226361820737113,0.2607140706069789,0.2801733454328466,0.2891419658801946
71,0.11312404978218144,0.3997644800534724,0.6832161313463149,0.5034988930092216,0.5008964734550677,0.514899961869218,0.728204363958135,0.24517241138288395,0.27579996856033445,0.29638542696455594
72,0.17204879147015872,0.4108216534010321,0.6430320990503571,0.5354063124887551,0.5035746657984642,0.5094621372317134,0.7199854055272769,0.2994181165748056,0.26947164115041833,0.28265848832311935
73,0.29773948179612936,0.4133803556638574,0.5358337479007195,0.6077362414690629,0.5071518933291645,0.5036016147158675,0.6693769678881041,0.4732173711133134,0.2682871386676248,0.2276385833369278
74,0.44716741550829614,0.40882543772470165,0.3826422594675446,0.6774311696042452,0.5084242298292458,0.500470017127557,0.538989553938972,0.6918601183440785,0.28243556141637816,0.14015775406534692
75,0.44822151488646106,0.4094083090306653,0.38140682847275775,0.6806335005996548,0.5058563461662472,0.500601888884047,0.5368107713833283,0.6904949898726419,0.3022709126017561,0.1474260891480335
76,0.4596474896175603,0.4097153027382015,0.36981739853429213,0.6868359107554084,0.5035775351217281,0.5009941337665821,0.5174989046503671,0.7070294537853643,0.3249282393423438,0.1455808601174298
77,0.46243401166455483,0.4102079521000615,0.3685716401964775,0.6895867321467726,0.5013929385241368,0.5014770163829125,0.5062626121492168,0.7112143683787253,0.355716203336988,0.1532278056014945
78,0.45905773625865154,0.41125467013761907,0.3744007193265357,0.6887426469623682,0.5004761317378218,0.5017085923777709,0.5020540880726553,0.7091168168124006,0.3791722541246125,0.16282703370904714
79,0.45551644198161056,0.4119091143075617,0.3791988871687208,0.6875429567085489,0.5002548961451667,0.5017502015594233,0.5019389237793003,0.7048580553715864,0.39433841308292983,0.17091241223780188
80,0.45144564261583037,0.4126252749861194,0.3835360885144785,0.6859817941149188,0.5010072800494555,0.5017738051269665,0.5022450444639,0.6908308742484349,0.43763330127376915,0.19309781987843608
81,0.4232730154387646,0.41843192470746393,0.41779614893997463,0.6718465764641893,0.5032527320908244,0.5010835559332266,0.515320831873066,0.6673328845762194,0.4649247453059994,0.22601104216044132
82,0.2684354925411616,0.4411785341199691,0.6028030939850545,0.571091459943654,0.5052230401388889,0.5007420644036084,0.6245977927934875,0.5166826518229687,0.4893029670557914,0.4232323971493026
83,0.25046204382734016,0.452345083929349,0.6243941542441065,0.5523240126846055,0.505564594332313,0.5017408221888935,0.6395916419302763,0.4871062577871601,0.495878676494393,0.4593410523418181
84,0.24413638241568017,0.46365477967607793,0.6333435538217896,0.5418852548507721,0.5058650493694036,0.5029767059136164,0.6467129352776336,0.47080339565178664,0.4998773576918202,0.47932115721351615
85,0.23661578556175225,0.48204005093604513,0.6472157871549008,0.5246749545728189,0.5056443767844503,0.5058759335175618,0.6575115886965286,0.44383608078226555,0.5041314123789897,0.5142241913327301
86,0.27407609090207413,0.4956361829020292,0.6518520817953362,0.5157077131868071,0.5013402855899192,0.5132978752914941,0.6632056742504726,0.42138156647682545,0.49439472678121293,0.5566484301848156
87,0.42499341493188847,0.49019510623103846,0.5521719724782759,0.5868590131409336,0.5034005888780015,0.5148032805336301,0.6047319374153574,0.5344645199648732,0.4814009614072464,0.43255268017948234
88,0.47146085444949465,0.4906591831053597,0.5148482272354125,0.6078010977604402,0.5065952603330431,0.514240070231147,0.5794263206187287,0.5707165242741802,0.48845109259961306,0.3894835440851837
89,0.520582708768826,0.4906008724618363,0.47390867635955114,0.6285341584124661,0.5118604457519472,0.5117636605545158,0.5484743033405621,0.6089060865713987,0.5020387041281861,0.3429484189565716
90,0.5493438281828019,0.49666682848955573,0.4428695978750161,0.6406211462350466,0.525434254059118,0.5021757753586292,0.5073944884430575,0.6452578070499744,0.5283455778840894,0.2916019791280941
91,0.42833713851343747,0.5113318211790243,0.5277680325904821,0.5887282866271576,0.526514511635101,0.5066811113790481,0.558885252123386,0.5730819876660982,0.5396113008919159,0.40021054900472314
