time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1539979474823567,0.36131878584925187,16,0.9999999999999999,0.9999999999999999
2,1.1906143456811042,0.3963465323817829,63,0.9999999999999999,0.9999999999999999
3,1.4181299469748008,0.5063058938642967,120,1.0000000000000004,1.0000000000000004
4,1.1679793154632099,0.4574113150511419,180,1.0000000000000007,1.0000000000000007
5,1.0717086537964016,0.3883021350079785,188,1.0000000000000009,1.0000000000000009
6,1.3971670155885771,0.5889113457219489,200,0.9999999999999999,0.9999999999999999
7,1.547897257327804,0.5967032073487598,200,1.0000000000000013,1.0000000000000013
8,1.0892489038990774,0.4082837716602069,200,1.0000000000000004,1.0000000000000004
9,1.2750954716962317,0.5353375036917459,200,1.0000000000000009,1.0000000000000009
10,1.5158215837220612,0.6244448182609639,200,1.0000000000000016,1.0000000000000016
11,1.6524605152321858,0.6797127748127529,200,1.0000000000000009,1.0000000000000009
12,1.795059845951938,0.7795097670965316,200,1.000000000000001,1.000000000000001
13,1.6492567814166053,1.1615382096189955,200,1.0000000000000004,1.0000000000000004
14,2.0286446458897758,1.121910634584085,200,1.0000000000000013,1.0000000000000013
15,1.9610724320371546,1.0725318084261413,200,1.0000000000000007,1.0000000000000007
16,1.5840472009306061,1.0213850372216384,200,1.0000000000000018,1.0000000000000018
17,1.6158013560716507,0.9801066468662483,200,1.0000000000000022,1.0000000000000022
18,1.6977045628688008,0.9853477455406258,200,1.0000000000000018,1.0000000000000018
19,1.7661843503190526,0.9830120141762799,200,1.000000000000001,1.000000000000001
20,1.9210583794891498,0.9547104570130162,200,1.000000000000001,1.000000000000001
21,2.0883259025767456,0.959857400342356,200,1.0000000000000013,1.0000000000000013
22,2.1825950913731695,0.9947426474544356,200,1.0000000000000009,1.0000000000000009
23,2.2621476113082597,1.0469743793850077,200,1.0000000000000004,1.0000000000000004
24,2.288773756106536,1.0614365342143461,200,1.0000000000000018,1.0000000000000018
25,2.434841047949222,1.2450562492102133,200,1.0000000000000016,1.0000000000000016
26,2.485623689446136,1.324459352183681,200,1.0000000000000013,1.0000000000000013
27,2.5437421748623326,1.4146740549730275,200,1.0000000000000007,1.0000000000000007
28,2.5983278341090594,1.4801243632592944,200,1.0000000000000018,1.0000000000000018
29,2.616750219724676,1.4946766206482025,200,1.0000000000000013,1.0000000000000013
30,2.694441171753462,1.5352750665986823,200,1.0000000000000013,1.0000000000000013
31,2.9917158916550175,1.5877863752959966,200,1.0000000000000029,1.0000000000000029
32,2.8240074555297134,1.6112166278109306,200,1.000000000000002,1.000000000000002
33,2.7745435232058333,1.6162689019879801,200,1.0000000000000029,1.0000000000000029
34,2.5349389264422264,1.4898295872480554,200,1.0000000000000036,1.0000000000000036
35,2.5546907110576464,1.4981126066862802,200,1.0000000000000024,1.0000000000000024
36,2.571817057399719,1.471937251185819,200,1.0000000000000033,1.0000000000000033
37,2.6303253092808836,1.4239030864400195,200,1.0000000000000033,1.0000000000000033
38,2.6988384520116644,1.4207609746885337,200,1.0000000000000033,1.0000000000000033
39,2.7829720536205835,1.4707554388088053,200,1.0000000000000036,1.0000000000000036
40,3.0905126250060504,1.6930317566617288,200,1.0000000000000036,1.0000000000000036
41,3.20238486055573,1.7979349871160024,200,1.0000000000000042,1.0000000000000042
42,3.3919241697284046,1.9747464446182208,200,1.0000000000000042,1.0000000000000042
43,3.5195231057069973,2.0352764378257477,200,1.0000000000000038,1.0000000000000038
44,3.557771911040764,2.0424994798270992,200,1.000000000000004,1.000000000000004
45,3.5573380520161964,2.0365107191013103,200,1.000000000000003,1.000000000000003
46,3.533512034472424,2.0337163256082755,200,1.0000000000000033,1.0000000000000033
47,3.4617822081586205,2.041422496733344,200,1.0000000000000042,1.0000000000000042
48,3.282110202597915,2.011915151980523,200,1.0000000000000049,1.0000000000000049
49,3.3299711259648115,1.9073600037106726,200,1.000000000000004,1.000000000000004
50,3.3582995629870878,1.927719544435645,200,1.0000000000000038,1.0000000000000038
51,3.443645292308232,2.01738286284235,200,1.0000000000000038,1.0000000000000038
52,3.5371387735637505,2.1372023248521352,200,1.0000000000000047,1.0000000000000047
53,3.664989866830598,2.264495526059729,200,1.000000000000004,1.000000000000004
54,3.8850113769830434,2.3518059789865924,200,1.000000000000004,1.000000000000004
55,3.857956169922283,2.3092674274609686,200,1.000000000000005,1.000000000000005
