time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7746021074287528,0.2249563583637966,0.00044131628321988046,2.1792423079937504e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6789970738499891,0.3194039938294919,0.0015921821301489976,6.736502565464463e-06,1.3665639007465155e-08,2.2150530590225315e-11,1.4986861192079888e-14,3.287947932051344e-18,0.0,0.0
3,0.0,0.5037404217480378,0.4898189687258445,0.006200119728218582,0.00023914964001293463,1.322664434705699e-06,1.7452926037731215e-08,4.047185882514213e-11,5.3572139094619314e-14,6.303989599944086e-17,0.0
4,0.0,0.4855837665097233,0.4993986576984632,0.014498276633756055,0.0005124376771036396,6.7831597403961876e-06,7.779806611306453e-08,5.213711261767533e-10,1.7722324362569564e-12,4.182859583953314e-15,7.530167215598745e-18
5,0.0,0.5162158430326657,0.45586143135380774,0.02588344372553998,0.00199416137368746,4.3972163021590556e-05,1.1367111370386674e-06,1.1534560732126147e-08,1.0497571918776745e-10,6.01918303895425e-13,2.683977650505e-15
6,0.0,0.8692811537007841,0.09131703011682188,0.026290018440525233,0.012776621306276326,0.00028326085885787286,5.15363799302539e-05,3.588111327514949e-07,2.0293821893694294e-08,8.968832017865912e-11,2.1620675218210682e-12
7,0.0,0.9024429565163147,0.05369542668210764,0.026300842269328443,0.016776239639975897,0.0006780063975377153,0.00010443337139384287,2.0231620362387734e-06,7.099444715598415e-08,9.52564340628549e-10,1.4294665145248839e-11
8,0.0,0.8889434770278836,0.0656746900582944,0.026546033680825705,0.01770039390982965,0.0010005022136391805,0.0001308927953507652,3.886011904923226e-06,1.219751045438935e-07,2.292889802663677e-09,3.4278639644440446e-11
9,0.0,0.8495867554392514,0.09895399309835065,0.02870032581161191,0.020880615150978256,0.0016078476136896034,0.0002594615338264765,1.050440095507318e-05,4.851689561832342e-07,1.1522469105579596e-08,2.5991258942662357e-10
10,0.0,0.7531028656498793,0.1787895624034202,0.04056830132404792,0.025050078993297874,0.0019267651319916014,0.0005391279634866245,2.127505477602819e-05,1.9793333318728926e-06,4.213621638536173e-08,2.009553837584118e-09
11,0.0,0.47864232052706457,0.3999136787450405,0.07751906155937274,0.040118484921969504,0.002358561044900682,0.0013708171826554922,6.375550003689026e-05,1.2968326577888459e-05,3.2413584417557627e-07,2.8056539083085306e-08
12,0.0,0.44981456839249445,0.41667449830783887,0.08719553500162099,0.041418949539574104,0.003343845676134465,0.0014348319949989172,0.00010186082216251293,1.5238097379998798e-05,6.353232801396545e-07,3.684451723454553e-08
13,0.0,0.4176337544098376,0.43366908014330396,0.09724400525094962,0.045864381856903766,0.0038522494782684833,0.0015855646844654524,0.00012893376840241304,2.0987559917057998e-05,9.798704565041029e-07,6.297749690613865e-08
14,0.0,0.7428791261918709,0.07013708155766012,0.00823720490920923,0.167873948080306,0.008340622689099521,0.0022461208301744104,0.00010407525013123317,0.00017649384512582862,3.0646935893978425e-06,2.261952835194103e-06
15,0.0,0.7387423340513061,0.07472158729186554,0.006373436383206016,0.1671911051294565,0.010376616412374872,0.002280781317540773,0.00012860386103723134,0.0001787045392636295,4.463657736656897e-06,2.367356214598801e-06
16,0.0,0.7342817143199888,0.08198715874494206,0.001502476842324013,0.16558454603829126,0.013657862026096397,0.002602512444496713,0.00018064243386194117,0.00019327126656523927,6.451438340523433e-06,3.3644450951868437e-06
17,0.0,0.7177900335304013,0.09839341430220232,0.002353144154504455,0.16220653996771195,0.016083786425111084,0.0027454881715258343,0.00022161567505321356,0.00019394254294763697,8.511230326420346e-06,3.5240002181704038e-06
18,0.0,0.3962122583945295,0.38511938030950843,0.11955381264422715,0.08170060267551682,0.010745139586580644,0.005942329708294704,0.00047737072359661586,0.000233818398694799,6.7851782932891014e-06,8.502380760631166e-06
19,0.0,0.3483407685509661,0.43181723990967613,0.14045111669690488,0.0620360260314728,0.010703283631443997,0.005858599165667348,0.000496788586931265,0.0002787376931423718,8.777976440111002e-06,8.661757357658525e-06
20,0.0,0.34159364994000985,0.432327050268258,0.1474030534553941,0.06032782199071118,0.01181229724616787,0.005663155094010627,0.0005596322145201206,0.00029281611898934984,1.202168869426056e-05,8.501983247329954e-06
