time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.6641985709089084e-13,3.7944725877228133e-10,3.4557162149902183e-06,0.0034983104090678687,0.9999814178463083,0.007862869999216461,3.4598881305306852e-06,1.517456176692131e-09,0.0
3,1.1274270442033914e-13,2.2770403835429445e-10,4.933623159852654e-07,0.00018938463178753848,0.3024491036280437,0.9727969541570755,0.012979873282428191,0.0011827873149280633,5.725916958387416e-07,2.0563912515018269e-10
4,1.7748609928023612e-12,2.131816005135014e-09,9.80161442453393e-07,0.0010628558799579762,0.32852929803883335,0.9672602120539521,0.023131487257898247,0.0013440489989953864,3.638431986358125e-06,9.108066184880553e-10
5,2.7352126954569775e-10,9.664245893054341e-08,2.5664928058110535e-05,0.00515418618975579,0.4891509526776994,0.9181228052973606,0.044200943997328906,0.0030138716734242864,2.2714113779846374e-05,7.233858775878863e-08
6,1.8923443523890583e-09,2.928932724155006e-07,0.00012186768496718402,0.007977840497453785,0.5928335458603302,0.8682747291230457,0.05371914667327059,0.00514338009801951,3.91034076596807e-05,4.434567638569688e-07
7,7.901700984792198e-09,8.199958920418661e-07,0.0003063318179334608,0.011726207249902388,0.6768634075353237,0.8127042567080105,0.06329272019293361,0.007691537347532679,6.500796362983471e-05,1.2527367158222894e-06
8,7.295675452388689e-08,1.7052466756334328e-06,0.0015485989746743998,0.014210987883789999,0.863560600247082,0.6010683807136797,0.06685894090846407,0.018202177009675396,8.842053058003078e-05,7.585706565036304e-06
9,1.0927969085250445e-07,4.792124667316639e-06,0.0018378776726921463,0.02005638372261417,0.8836969413220792,0.564139086339298,0.07400099032333558,0.02010540628993191,0.00015006959979803553,9.212291949101798e-06
10,2.7766876005702604e-07,1.4594530285230753e-05,0.0027719782653354602,0.03117712228686588,0.9225002979559719,0.47679839450533257,0.08371445024181175,0.025103223719180386,0.000290268770551093,1.5175518459700384e-05
11,2.7369880969550913e-06,4.6640108698705155e-05,0.010138076116691387,0.04489428974899673,0.9918237246562738,0.16539180759296665,0.0866471716483926,0.04996856190120242,0.0005462104766085908,7.52209493281811e-05
12,8.57474930809077e-06,0.00011679807465387048,0.017920268389552556,0.06042201382284353,0.9969993615475716,0.08663733450869654,0.0865068620527466,0.06530373962137721,0.0009280704128929855,0.00015831136393133752
13,3.7803199905171406e-05,0.00047620507876218655,0.035868046085520584,0.09157122766916874,0.9845263387805221,0.21515049977719022,0.08322652080538089,0.08307357838636019,0.002081387503020596,0.00041201915115112966
14,5.191275353684891e-05,0.0007743422135203002,0.03963959523295043,0.11065370465971479,0.9779635976179745,0.25337352349437725,0.08250211080848383,0.08397820498025571,0.002888095426462847,0.0004835045522115841
15,8.656616191279027e-05,0.0011819321435831023,0.047538699617362325,0.13051986523889908,0.9626341011093696,0.32737223463035814,0.0827987528313289,0.08433713852601048,0.0038243269874102866,0.0006505371202948234
16,0.0001930748208219604,0.001972615063799023,0.0650151294686097,0.15536220742108406,0.9156193137898522,0.4778186117315616,0.08683162064184484,0.08154489502204743,0.00519229732706602,0.0010811570175544786
17,0.00031841124701436057,0.0024910540713628257,0.0795301028630731,0.16687294534819644,0.8663380012457895,0.5814986919973986,0.09079666290221973,0.07663870088884567,0.0059088103024936564,0.0014999614876962824
18,0.001235584450699824,0.003139821238624635,0.1426940400924792,0.1673109464448989,0.49665300437096815,0.9093837417842278,0.10269215408447784,0.042881930838347924,0.006287047001544248,0.0038799229379095287
19,0.0017055277363430049,0.0038654256522672047,0.15885841057635403,0.1682163209637479,0.3516505378136769,0.9563406779977044,0.11683351037902313,0.029748733748865705,0.006550306883186791,0.004732746470445718
20,0.0018854840464727165,0.004709493977615393,0.16273675004083052,0.16975488714939244,0.3148311507412654,0.9637978024153422,0.1323380030185558,0.026061560410191555,0.0067919193733582475,0.004977900876466908
21,0.002589379600987862,0.0056212329243528324,0.17321815252802159,0.16932000388891022,0.2146811791152789,0.9797772991472825,0.15037534261181815,0.014708249243304295,0.006914657645214495,0.0057853609683868375
22,0.0027342953017381742,0.0066603378668053746,0.17424858055540252,0.16968769528104202,0.20461670857231648,0.979354427979205,0.16944258693773936,0.01337954410329127,0.007026484066053536,0.005900881828762905
23,0.0028355539259967803,0.007840985262086585,0.17474123901217625,0.17007167611039328,0.20005972811761283,0.9778375588230102,0.1894915903714781,0.012722789680436464,0.007134049175674162,0.005967187234442483
24,0.0044938473687528915,0.009616462612232021,0.17788642978077945,0.1698699770558448,0.17567968096748218,0.9767103961394771,0.22184704079258805,0.007395735007421993,0.007119653836883655,0.006875308522888449
25,0.006399617508803393,0.010718716719466661,0.16759268763890495,0.1722917417623186,0.263550476561647,0.9614878655943039,0.24293402165786204,0.019379750789146655,0.007129819640583413,0.007217475301956526
26,0.008574086124505303,0.011575478395992881,0.14246647768356113,0.17905171973141515,0.44592443381777375,0.9115785208963451,0.26083481224075944,0.05281848551665168,0.007341992247505373,0.006894248229013202
27,0.01021170177305019,0.012197906326215754,0.11403602285395392,0.1891837034350708,0.6114503337278729,0.8294012300630735,0.2746313580252527,0.09273988107147048,0.007865989878505706,0.00609232234047606
