time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.376051805237515e-05,0.1818643767616283,0.9908812155166888,0.0007932502551432558,0.0,0.0,0.0
2,0.0,1.763619290630657e-09,1.787507131359332e-06,0.0008308569172357095,0.356243315633317,0.9609269884757972,0.0045857122506434275,1.693144646593364e-05,1.6705241631312638e-08,0.0
3,3.1439992890946604e-12,2.200449777499914e-08,6.4585367626616465e-06,0.003274056569568004,0.4101012617348526,0.9461470105674369,0.01419745796068444,4.819745445556661e-05,1.7617119403832643e-07,2.929924008011374e-11
4,6.397716787683335e-11,6.322960900480063e-08,2.4322082734129255e-05,0.005244778680917355,0.46404271042058565,0.9281134105152081,0.02075785106045744,0.0001421089128237614,4.474325229295483e-07,5.28087949513511e-10
5,1.5610767780906654e-09,2.9358721281693286e-07,0.0001946046807739418,0.008167548601719001,0.6203984966427198,0.8524296008769899,0.02770826658517965,0.0008913633740906364,1.663553976851228e-06,1.1359504060722706e-08
6,4.8646563329333486e-08,2.0190403110965155e-06,0.0018824362029141268,0.012724293770918185,0.9183011079640407,0.489594048828293,0.03231685177859309,0.007001717617101582,8.852805873427852e-06,2.869537379870708e-07
7,5.579701082255836e-08,5.494620530508552e-06,0.0019780902899887154,0.01851062569241126,0.9233724325436078,0.47642634737941714,0.037251267010686824,0.007283089057116296,2.248712694994705e-05,3.2076142695487004e-07
8,8.984647650929913e-07,2.319763086397933e-05,0.006732476731500955,0.0294622543881632,0.9951540278105817,0.13098824404502887,0.039947328973664646,0.018143576323105256,7.688203849762868e-05,3.973813383825969e-06
9,6.006486519842679e-06,5.240487870458015e-05,0.016147661229723827,0.03682484891632834,0.9986299470748161,0.06256133245783924,0.03918687993353554,0.030895460515423225,0.00014515743876825993,2.1997544227069097e-05
10,1.4593603554804566e-05,0.00010269323458353114,0.02377780349089313,0.04371276326001708,0.9860379011649014,0.21827545276947058,0.03818887055748507,0.03650845913168609,0.00024047817509301094,4.7544087356284476e-05
11,2.569839973822064e-05,0.00017909147324107663,0.029568168628190936,0.05040742023239156,0.9561828382198121,0.37196590504789123,0.037840175624097874,0.03817471793268528,0.0003623291287746923,7.599201376475548e-05
12,8.291162021580465e-05,0.00043330635234400516,0.04477696909466955,0.057598902447562925,0.7220777974699576,0.7751429527414333,0.04478971583131863,0.03439328196616684,0.0006211229854457426,0.0001981098422063533
13,0.00025866826185133053,0.0005933304199074581,0.05778922147496908,0.057658984742292155,0.23513260892486812,0.9833631873053642,0.05489247472497308,0.016017178016745584,0.0006949172307678114,0.0004562701241778599
14,0.0003595504027822728,0.0008854814060499382,0.05835098789972242,0.05751354241718167,0.10221232142595006,0.9957534711932657,0.07451583052516852,0.008614803197772941,0.0007681693919249088,0.000559897856342475
15,0.0007797892895014915,0.0009967599323286228,0.04285094454437311,0.06051389584069867,0.2736676019060541,0.9759318720225973,0.08895921908095633,0.0035682993758188075,0.0007685554059897838,0.0007708068555621161
