time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1550927261698845,0.36282718973541306,16,1.0,1.0
2,1.1882063839483523,0.3933143609926718,63,1.0000000000000007,1.0000000000000007
3,1.3248308868718874,0.47301431917201364,108,1.0000000000000009,1.0000000000000009
4,1.4861333104415964,0.5160048048774635,149,1.0000000000000007,1.0000000000000007
5,1.528305610410908,0.5408885116585096,184,1.0,1.0
6,1.5358343926456945,0.5585287499816448,188,1.0000000000000009,1.0000000000000009
7,1.3940383269948198,0.6141547673263098,197,1.0000000000000004,1.0000000000000004
8,1.4007515803952861,0.6271159832132467,197,1.000000000000001,1.000000000000001
9,1.3829522595437191,0.6538455513153074,198,1.0000000000000013,1.0000000000000013
10,1.3347955179728943,0.6841721672664262,200,1.0000000000000007,1.0000000000000007
11,1.6984778298986292,0.9031805993626445,200,1.0000000000000004,1.0000000000000004
12,1.8008205111004765,0.9983675112988512,200,1.0000000000000013,1.0000000000000013
13,1.5009951885902586,1.0371886329856186,200,1.0000000000000009,1.0000000000000009
14,1.4936393012554467,0.9835832998953102,200,1.0000000000000009,1.0000000000000009
15,1.7897329583462085,0.757042576260419,200,1.0000000000000004,1.0000000000000004
16,1.7953491123282659,0.7728891059022923,200,1.000000000000002,1.000000000000002
17,1.7711555508793824,0.8017480373429164,200,1.0000000000000018,1.0000000000000018
18,1.7432204991030478,1.1129015934658713,200,1.0000000000000013,1.0000000000000013
19,2.0333127787973804,1.1082038552298155,200,1.000000000000002,1.000000000000002
20,2.1156321770976727,1.1495852320158204,200,1.0000000000000033,1.0000000000000033
21,2.117698093600725,1.163677360984646,200,1.000000000000001,1.000000000000001
22,2.0076890592195973,1.238594847874268,200,1.0000000000000027,1.0000000000000027
23,1.9393651065371735,1.2768778608894051,200,1.0000000000000018,1.0000000000000018
24,1.9140520605444462,1.2903450870137814,200,1.0000000000000033,1.0000000000000033
25,1.8885570202630908,1.2953025639709337,200,1.0000000000000024,1.0000000000000024
26,1.9167742733884414,1.2978396838410393,200,1.000000000000003,1.000000000000003
27,1.945923792963601,1.2693835213916698,200,1.0000000000000029,1.0000000000000029
28,1.9854664416949437,1.2732979214171782,200,1.0000000000000036,1.0000000000000036
29,2.083602689191592,1.2287451987030578,200,1.0000000000000038,1.0000000000000038
30,2.3842886244764205,1.206609591207026,200,1.0000000000000038,1.0000000000000038
31,2.441695983703949,1.5620904426347753,200,1.000000000000004,1.000000000000004
32,2.4910204083996095,1.5710173607485016,200,1.0000000000000033,1.0000000000000033
33,2.6667987053912303,1.5256604035385077,200,1.0000000000000042,1.0000000000000042
34,2.755871835762036,1.4677137576257397,200,1.0000000000000038,1.0000000000000038
35,2.7647249847766058,1.4523304369227346,200,1.0000000000000047,1.0000000000000047
36,2.7298846538365913,1.51866639308874,200,1.0000000000000047,1.0000000000000047
37,2.6005596490709912,1.6229381114883104,200,1.0000000000000042,1.0000000000000042
38,2.6133440366448015,1.6356754496141896,200,1.0000000000000044,1.0000000000000044
39,2.618916381416243,1.659505451075251,200,1.0000000000000042,1.0000000000000042
40,2.64133237593782,1.6549060389803691,200,1.000000000000003,1.000000000000003
41,2.67002703441948,1.6477118299141125,200,1.000000000000004,1.000000000000004
42,2.815443854549122,1.6068915447507568,200,1.000000000000004,1.000000000000004
43,2.8960832380049295,1.6164443558504582,200,1.0000000000000042,1.0000000000000042
44,3.0093003858049308,1.6253440465604072,200,1.0000000000000036,1.0000000000000036
45,3.090409023649102,1.6752024849031457,200,1.0000000000000038,1.0000000000000038
46,3.137081125197145,1.7445629964967226,200,1.000000000000005,1.000000000000005
47,3.165604397289484,1.7873911442079145,200,1.000000000000004,1.000000000000004
48,3.2099556314353688,1.8578419730439346,200,1.0000000000000042,1.0000000000000042
49,3.266241602758317,1.9319232046517238,200,1.0000000000000044,1.0000000000000044
50,3.301798874680686,1.958656468506101,200,1.0000000000000044,1.0000000000000044
51,3.340669602790103,1.9793522297229724,200,1.000000000000004,1.000000000000004
52,3.4433127418680662,1.9761404351004188,200,1.0000000000000056,1.0000000000000056
53,3.5225772656781102,1.964062613767718,200,1.0000000000000042,1.0000000000000042
54,3.5904923641647364,1.950422434881707,200,1.000000000000006,1.000000000000006
55,3.6080474046488225,1.9607511292633315,200,1.0000000000000058,1.0000000000000058
56,3.634818339591951,1.977140337655999,200,1.000000000000006,1.000000000000006
57,3.486638176928889,2.1206871958819553,200,1.0000000000000058,1.0000000000000058
58,3.5028765627131806,2.1336408371400055,200,1.000000000000006,1.000000000000006
59,3.582489288573883,2.072181564205934,200,1.0000000000000067,1.0000000000000067
60,3.6417855232957868,2.0544152733198087,200,1.0000000000000067,1.0000000000000067
61,3.6827907150673647,2.080411723053096,200,1.0000000000000058,1.0000000000000058
62,3.715952350161747,2.096869178403082,200,1.000000000000005,1.000000000000005
63,3.733581186942564,2.1154369440204954,200,1.0000000000000062,1.0000000000000062
64,3.785448732172611,2.183660546846575,200,1.0000000000000073,1.0000000000000073
65,3.8023202101695084,2.2138696465439676,200,1.0000000000000058,1.0000000000000058
66,3.860622821670043,2.2894147813270975,200,1.0000000000000056,1.0000000000000056
67,3.88179940469146,2.336683144761169,200,1.0000000000000067,1.0000000000000067
68,3.9277585733586333,2.4269417216400964,200,1.0000000000000062,1.0000000000000062
69,3.9818652692080234,2.4741229878664384,200,1.0000000000000069,1.0000000000000069
