time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.001972298106422709,0.9999835127243423,0.00786200494217311,0.0,0.0,0.0
2,0.0,6.8495194788511275e-09,1.7372877778775906e-06,0.002187534342518696,0.4360251799209434,0.9378244489132539,0.025561045763442675,0.0017583096208404565,6.935436300981393e-06,0.0
3,2.750950810232092e-10,7.421686475720197e-08,8.274295103949977e-05,0.004259736003311648,0.6439857585207373,0.837051953974106,0.03254702103765735,0.004503065349595939,1.6201814251750734e-05,1.9288747921176056e-07
4,1.8243992536155086e-08,4.153849635367564e-06,0.000588273082503038,0.020925812224061816,0.8681635031868883,0.5934167882461039,0.05358162243828145,0.011057607647894728,0.00013362777771677047,1.9067846877067322e-06
5,4.162224521342917e-08,6.951295461955607e-06,0.0008248102170058437,0.02821441884859081,0.8879561376346923,0.5560737263529995,0.06033954396486635,0.012448177891961548,0.00019217477008303383,3.0268785662141856e-06
6,3.3505411015003395e-07,2.2502690719424588e-05,0.00259402789601157,0.04710996328064913,0.9504980209148381,0.39217321787319526,0.07103641065262363,0.019651829137078105,0.0003828296113808823,1.2868178293504161e-05
7,1.4121673455909266e-06,3.081761438743009e-05,0.006265363625404837,0.05267766995331026,0.9820708429091325,0.24382264193140663,0.07277355524482941,0.028744562558361886,0.00045165416556367205,3.794054335913634e-05
8,9.398276320057358e-06,7.053773486275697e-05,0.022871572587782933,0.06302439982611625,0.9974493031928753,0.07510260260544112,0.07187865031291212,0.05443722789843409,0.0006399610055261524,0.00016991968521751374
9,2.9527174913826008e-05,0.00014608469738268227,0.04296927410409394,0.07076917684856929,0.973307214662298,0.2918933383267532,0.07037771141985046,0.06967303419873852,0.0008526143071809973,0.00037120645907282284
10,0.0001390867964143255,0.00026660838472753845,0.06919919814902305,0.06893073801857665,0.25768635003408485,0.9786820221083584,0.0859143700362031,0.043276240140884374,0.0008918649275811403,0.0008528396922696202
11,0.00019188878138530661,0.0003888289235329773,0.06343933403980795,0.06849309071912375,0.10458493864691902,0.9943861210967605,0.10021212676372615,0.02670045417747926,0.0009059237387571651,0.0008924234539310867
12,0.00027690985095993136,0.0005167008635655592,0.052462195092094065,0.06936637456288942,0.07815835526969615,0.994697367311699,0.11729952077130568,0.010304419418040382,0.0008986756193949914,0.000899190944333761
13,0.0003411039435942237,0.0008382669696285975,0.04512797995893859,0.07287409482585391,0.1289499810590508,0.988922815872228,0.15505749645318162,0.004286396806655153,0.0008841531559022498,0.0008839887822511231
14,0.0007028033758995809,0.0009068552528237252,0.013717586877156457,0.08153960764356237,0.5852495357864085,0.8643047928189578,0.17086966451377505,0.016209837830560268,0.0009684070618184005,0.0006728900780052217
15,0.0009145864131334438,0.000917403397686366,0.0020293044112778534,0.11951636351614085,0.9471878406370775,0.38426147159321744,0.18305522829045268,0.09401073498548353,0.002125143031839093,0.000206860138205851
