time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00019954007721553407,0.1105590044687848,0.9967598586159635,0.0033048556791364586,0.0,0.0,0.0
2,0.0,3.09272392871805e-09,3.1346131488356275e-06,0.0008977324964862999,0.2401426662617261,0.9835148046700348,0.009723499625472785,5.1956347439776055e-05,5.1262656894321695e-08,0.0
3,8.609667258594423e-12,2.5669935441809775e-08,1.1110095175610337e-05,0.0022937962566387765,0.30298135303599555,0.9726408225952934,0.019206852295480192,0.0001525169551224791,3.769506606295145e-07,1.4041945879186354e-10
4,6.274650889916773e-09,4.8662859384481735e-06,0.0006082079768522552,0.018063111161347026,0.8391280669695089,0.6407400016898948,0.04159797844360612,0.005441014279508555,4.518793252064514e-05,8.369736250727992e-08
5,2.935892082672586e-08,8.032705506739992e-06,0.0009099990116911699,0.0247022399913921,0.8689920910278548,0.5920238315433163,0.04822435791131897,0.006668701350141609,7.092387357427059e-05,3.2466161708972285e-07
6,1.222623571947492e-07,1.3396294503223227e-05,0.0015829869457329904,0.03263639061464709,0.9065284430866837,0.5166099934277264,0.05454609480350791,0.008892027534066446,0.00010764712500898178,1.2006631295841764e-06
7,2.2823699260208e-07,3.609082906289619e-05,0.0020522816042362144,0.05763359819818496,0.9216179158028787,0.47803894901730715,0.07097154438009914,0.010192254764497019,0.0002430670839465667,2.01463908972001e-06
8,1.9743291768827187e-06,5.8944300606372846e-05,0.006671083269630562,0.07000960910318851,0.9721965194972815,0.29775341792219384,0.07566769603418158,0.01909187909550111,0.0003383662645855678,1.4645451061351847e-05
9,3.190640781836861e-05,0.00017663255738712539,0.04654417488729442,0.08340488005949076,0.9878553649647698,0.1913136011300822,0.07242688923067944,0.06374565993328749,0.0005957154894102196,0.00019039391962912683
10,0.0001051807130782453,0.0003107214252504848,0.07690455369128509,0.0864050643013605,0.8170068023584186,0.6684027856565834,0.07301737509052494,0.0731973072409852,0.000768706620786327,0.00044339407096731195
11,0.00011549644192274529,0.0005119089567530976,0.07865077737305727,0.09068728326938266,0.7916589559528131,0.700356406487048,0.07500829190992604,0.07254562614524504,0.000997331588674977,0.0004673277437795935
12,0.00033237504771101113,0.0007272221489659532,0.09215697314797748,0.08993173568470031,0.3258204631402529,0.9655847052928777,0.0850658400062919,0.047706794374269286,0.0011241519816184479,0.0008623507039142565
13,0.00040930516734842196,0.0008519240424619483,0.09110001067670843,0.0897443295321518,0.2242392033335892,0.9832885231762979,0.09111490986596121,0.03886972760718852,0.0011817391068497899,0.0009549377032809816
14,0.000857366852321307,0.0008965084479796893,0.03726919281945463,0.10118998702715125,0.45095975061343097,0.9285084752490362,0.11388942431419911,0.0020915657301139984,0.001205062334556571,0.0010537359106556462
15,0.0009004035892819081,0.0009091581092721727,0.019523320852998335,0.11167034578241944,0.6664545657933485,0.8147538427778411,0.12728354161045033,0.010453826162815311,0.0012843079735918661,0.0008656383934028628
16,0.0009155018790062326,0.0009443088037905627,0.013808592287689448,0.13612374026645618,0.7341972581133995,0.7542046372478072,0.1533959080087167,0.015894880127690303,0.0015386652256916553,0.0007812551210754842
17,0.000954918240735005,0.0009464260091073617,0.001789265566570293,0.16961676648920843,0.8889300691319894,0.5311496261162955,0.17176885382046922,0.04250211537048902,0.002176979017362603,0.00045077640916126857
18,0.0008722187146846597,0.0009948954773863414,0.011261096631558186,0.18935777552636424,0.9708879942968136,0.24932453741623256,0.17335420310922173,0.09387851342305531,0.0028122620602727966,8.14289151258514e-05
19,0.0006037457235116674,0.0014838672768869824,0.055211604013566895,0.22659834594230507,0.9758342109141767,0.1773098609131075,0.16850923970458498,0.1447717598247539,0.004732195133720401,0.00015777185388267756
20,0.00024414756170645593,0.0020489754884737803,0.11895198503603048,0.23882052606497023,0.9426731787777353,0.35378123680030027,0.16517364092426517,0.17076513978668595,0.005890071306053257,0.0009310481612653634
21,0.00010405779174803613,0.00285730555382676,0.1561714305573803,0.2484159056040917,0.8918799582506963,0.5002748901237488,0.1654769470791166,0.17296070591989013,0.007103342743767205,0.0016788008050091156
22,9.241683035469058e-05,0.004975461565843091,0.16629930964735212,0.2723534955551465,0.8693213867248089,0.5401638555534678,0.1687214955852515,0.17178474268174743,0.009890395550635513,0.0019348187334441186
23,0.00041399180333759225,0.007356723540334453,0.24224682107768375,0.2718814218276204,0.6518438227924822,0.8042767751613908,0.1835744724727461,0.1393999108863479,0.01164107357521576,0.004886578422230651
24,0.001340389026603363,0.009237317129682333,0.27575579776281167,0.26883161588843824,0.4759085623535319,0.9024934038179345,0.19894639918931123,0.10388707112201889,0.01252071191449286,0.007288670048236259
25,0.005162927240875172,0.012711174245675272,0.2801936353356028,0.26808848010308917,0.26611152557541906,0.9582864988089491,0.2417972582635731,0.030338927800980662,0.012835365641973092,0.011762832157684403
26,0.005777985727421581,0.019520705418254677,0.2766501373917614,0.2692160989193651,0.267406622303279,0.9466273992487104,0.30716976904799914,0.026605756835622607,0.013335586779660877,0.01206822443497796
27,0.01601247891826017,0.02071622310329295,0.1568544773654287,0.29376531996631705,0.5669621076259008,0.8365784852442764,0.3248255007200257,0.050452335547878605,0.013543435105396233,0.012999883821265032
28,0.016978389661270177,0.021744802575174613,0.14215485330955227,0.30516439507935494,0.6050518408291392,0.8082121059831904,0.34180306622222323,0.062052176079126574,0.01388700315920924,0.012725123012985328
29,0.021378822426357115,0.022068754178246202,0.021759640448763995,0.354302408560446,0.91252938448953,0.3562253681412599,0.3250532285570868,0.27743343578490487,0.019042621196178063,0.004323029521476958
30,0.01748169305435013,0.02329034360336764,0.0574353276744995,0.3969400650795015,0.9115531434456892,0.3162289821118055,0.3128286127198327,0.334698298235249,0.026301881923335775,0.0015897526102599416
31,0.012598592139040939,0.02473685495778621,0.12485910809227507,0.4126012144231392,0.8833086758951747,0.39566220018551623,0.3103096374906379,0.3464289306705586,0.030486467824061735,0.0015916444788725119
32,0.0015589023922801374,0.028518038697345347,0.3671906142137673,0.37967480657200514,0.5894792557669926,0.795628644970638,0.3458032737883792,0.21718377973720793,0.03295758816666451,0.015959308105216247
33,0.0022839723548157735,0.05672590661988483,0.3793643775794396,0.3995949293858379,0.5500577487596682,0.7938895449066045,0.4249760230012439,0.19987518574625707,0.04686892802099653,0.017610955483403582
34,0.007976197075936916,0.06951376006159313,0.4385955093573964,0.3826189950117048,0.4084148470884391,0.8486554447956954,0.47309916340505687,0.089915312806711,0.04882147548126339,0.031937314093260026
35,0.010513799978930902,0.08717851891454254,0.4410070264866027,0.3823485175299186,0.3979786438484244,0.8320153275005941,0.5228471034455684,0.07926296649544304,0.05111430766079519,0.03392094737968027
36,0.027011781738496634,0.1010044303309905,0.4376170513273739,0.38373010879560915,0.3858819056535683,0.8170805056694643,0.5636832840219225,0.05051189545922515,0.05060079182964614,0.04455717364552349
37,0.030435871698675062,0.11172803917281722,0.4338549281377289,0.38535306020237237,0.38950148135384366,0.800106392757564,0.5925228463980668,0.05202666833267899,0.05033073230350938,0.04588192719193494
38,0.06720144084848409,0.1195114517243071,0.36419162244241643,0.41158736731651946,0.4868867690330989,0.7442315752184768,0.6105927036878791,0.14756966816729183,0.04993984049234754,0.05250776707561253
39,0.09541538336312305,0.1227502307017326,0.28445486158326544,0.4369923773809498,0.5872928849929404,0.6755973241102854,0.6042520059039344,0.28175119982048547,0.051371596093500706,0.05000192086750923
40,0.11069367820410936,0.12482377996173034,0.23130985589375913,0.45606688542410306,0.6434922391016605,0.6227650852135446,0.5920042415197436,0.37377018631155623,0.05426085987637085,0.0456835357022252
41,0.12007501302902143,0.1268260077156148,0.19474706953045234,0.47879103734224276,0.6736891021121756,0.5814855056370587,0.5815245059733264,0.4385492167616554,0.060389889414775764,0.041869869884994575
42,0.12997935404463246,0.1276694980305939,0.1490847813776328,0.497350005421972,0.710634949787848,0.5316268852529145,0.5498090266839708,0.5271271755340353,0.06687036418199442,0.033466021331954386
43,0.132137518157013,0.1281658560848997,0.1376509367432252,0.5196772996151409,0.7122168637843455,0.5155599963128251,0.5406879199660752,0.5531799326825155,0.07730622764732109,0.031530933740314564
44,0.1337074505160592,0.1287214796471885,0.12408600725418177,0.535409046574993,0.720197320011856,0.49513434657225247,0.5179648137740273,0.5969932669174591,0.08621031247608069,0.025852579745366807
45,0.1328078355966723,0.12918334927877348,0.12301204741854001,0.5574194188009752,0.7148633449332428,0.487056078455673,0.5051552597861103,0.6186304045813532,0.10055282088944002,0.02366200760706133
46,0.1249152477872548,0.13141422340400502,0.145464339765709,0.5834101712911369,0.7004406917145882,0.4866163999737681,0.48606999565056397,0.6460171880194437,0.12314440450625011,0.020443356808145914
47,0.11352868362255966,0.13523048033199608,0.18591590178745804,0.6043645736809998,0.6764478403871349,0.49937488304373645,0.48564442786467443,0.6455576886908876,0.14713066307209532,0.023010644418552842
48,0.09496082570478616,0.13894555028191785,0.25737277695523614,0.6050100792146258,0.6495345174445352,0.5248418618519882,0.5021466053613227,0.6218918400548678,0.1600700042792746,0.03186329475060679
49,0.05734895248401134,0.15971216302098795,0.4193962513817829,0.5846969084680741,0.5787808021807883,0.5784152370696286,0.5742766740187902,0.5123524340491258,0.18882881103098775,0.06865064084306721
50,0.05544095239288251,0.1671977255240106,0.42887456034234206,0.5870472778810732,0.5712445488587591,0.5782410418429464,0.5833081225842114,0.5021781139963347,0.1976837801172779,0.0721649401600598
51,0.04029115231686665,0.17579633253405544,0.5000561466967444,0.5637578605208504,0.5422045439066107,0.5971074047312931,0.6182638699257256,0.42708052173456384,0.20530069886322444,0.09872801411210148
52,0.035747290680111024,0.1856430948612942,0.5291035780594118,0.553297510230171,0.5288690552008187,0.6009765879303641,0.6367854834412011,0.3901708647000912,0.21136948162464617,0.11220786741914543
53,0.0332417072814847,0.1907662760969702,0.5483155967329347,0.5449128903684177,0.5208046957357738,0.6038420375109014,0.6477157471654448,0.36416084069203114,0.21398715702174484,0.12213959636851308
54,0.11743992614931582,0.1924974411692741,0.5838386916379498,0.5267570911616282,0.5156204455829151,0.6040425358784403,0.6728937526810175,0.26743734264347735,0.20272677562426447,0.21512974446315375
