time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9407556905733115,0.058948477663326074,0.00029542605840036603,4.057049618292047e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49486920209881924,0.4966906649712589,0.007366944796805502,0.0010682861166514583,4.842549172716344e-06,5.927733604368192e-08,1.8978911841602332e-10,1.666966020223313e-13,0.0,0.0
3,0.0,0.49327738285813705,0.4900296885663628,0.015313457440653341,0.0013598188090557096,1.9484755254421142e-05,1.6641080691710973e-07,1.1559415318403348e-09,3.7864534598174305e-12,1.942109143764262e-15,2.8153283686148614e-18
4,0.0,0.9006956147294033,0.07450187210337095,0.013094854414046307,0.011568796409920177,0.00011516530153345807,2.3594549281395024e-05,9.514132039709909e-08,7.338947995776127e-09,1.1909847424761866e-11,2.6631149403909736e-13
5,0.0,0.4800235885580193,0.4778934893072732,0.024063183223729783,0.017610554096358023,0.00023813264129263396,0.00016900740510233096,1.7815368191902293e-06,2.6075140618269666e-07,2.4229502208858574e-09,5.704809559361485e-11
6,0.0,0.4703775887313875,0.4818656294516571,0.03018274533433741,0.01696287850173433,0.000434681551811923,0.0001725351663408773,3.5457731372464606e-06,3.888187633670366e-07,6.510008452659452e-09,1.608207481268617e-10
7,0.0,0.503451480331924,0.44174859550540035,0.036640710155401185,0.017161882477969886,0.0008164498348619249,0.00017341425445495216,6.6148694768933985e-06,8.29600532954019e-07,2.2134445127488902e-08,8.355317591536214e-10
8,0.0,0.5353262724054436,0.4071727849316711,0.038123032992526076,0.01811361406826709,0.0010829109847360627,0.00017169334028288488,8.466808808692065e-06,1.1850043287448754e-06,3.7714288852736134e-08,1.7496459757338802e-09
9,0.0,0.544735855792092,0.3909505604648073,0.043712096231805844,0.018898756773913842,0.0015106532128587554,0.00017882404914433512,1.1718274616814147e-05,1.4685797513484852e-06,6.385832504059203e-08,2.762683885684971e-09
