time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.422752012655327,0.4986089106234333,16,0.9999999999999996,0.9999999999999996
2,1.4962675383923378,0.5131317339718565,64,0.9999999999999991,0.9999999999999991
3,1.430048338302883,0.5271634772109407,134,1.0,1.0
4,1.1265068461233398,0.41204879358450425,184,0.9999999999999993,0.9999999999999993
5,1.348027612502513,0.5827476868831438,200,0.9999999999999993,0.9999999999999993
6,1.4511547950048613,0.6096406768174938,200,0.9999999999999993,0.9999999999999993
7,1.4835662599434847,0.6175760216991725,200,0.9999999999999993,0.9999999999999993
8,1.2000222436790389,0.6078876388893497,200,0.9999999999999994,0.9999999999999994
9,1.1552980306465062,0.5721757044291083,200,0.9999999999999994,0.9999999999999994
10,1.314475375532316,0.6338791729208634,200,1.0,1.0
11,1.429261877701118,0.665772187999922,200,0.9999999999999993,0.9999999999999993
12,1.5370905840098315,0.6824571642112717,200,1.0000000000000002,1.0000000000000002
13,1.5809946872066953,0.6924844759925121,200,1.0000000000000016,1.0000000000000016
14,1.7117438463181893,0.7750856057233487,200,1.0000000000000007,1.0000000000000007
15,1.626795408521001,0.8772732249642667,200,0.9999999999999999,0.9999999999999999
16,1.621329415205098,0.9056334828409457,200,1.0000000000000002,1.0000000000000002
17,1.6178306713646302,0.9334002848025179,200,1.0,1.0
18,1.5618740880062048,1.0267547713723228,200,1.0000000000000004,1.0000000000000004
19,1.5784999211147428,1.0439310931176535,200,1.000000000000001,1.000000000000001
20,1.823901254848927,1.1337054656919228,200,1.000000000000002,1.000000000000002
21,2.0362357224657863,1.1080388934971623,200,1.0000000000000024,1.0000000000000024
22,2.109143799178984,1.1122743516834943,200,1.0000000000000009,1.0000000000000009
23,1.9914361301733234,1.203164012681308,200,1.000000000000001,1.000000000000001
24,1.9871874670122507,1.224712080576562,200,1.0000000000000004,1.0000000000000004
25,1.8677089813210788,1.260600218409608,200,1.0000000000000018,1.0000000000000018
26,1.8309472728487752,1.2510411626645168,200,1.0000000000000016,1.0000000000000016
27,1.8521558914987424,1.254427689536676,200,1.0000000000000016,1.0000000000000016
28,1.9259151618219228,1.207244701378942,200,1.0000000000000036,1.0000000000000036
29,2.00849784234138,1.1741857065290853,200,1.0000000000000024,1.0000000000000024
30,2.098008355711615,1.1517731212712183,200,1.0000000000000029,1.0000000000000029
31,2.1803985244053425,1.1291833831319833,200,1.0000000000000027,1.0000000000000027
32,2.283880583458633,1.4431926329899172,200,1.000000000000001,1.000000000000001
33,2.4876729906224404,1.449026602281061,200,1.0000000000000009,1.0000000000000009
