time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4973759854651305,0.5008635877475559,16,0.9999999999999999,0.9999999999999999
2,1.2085936591668112,0.4104456867582214,64,0.9999999999999998,0.9999999999999998
3,1.1268126166341328,0.3404071244798659,132,0.9999999999999994,0.9999999999999994
4,1.076340813200091,0.28485908244335667,184,0.9999999999999992,0.9999999999999992
5,1.4271008253778148,0.5454986049995636,199,1.0000000000000009,1.0000000000000009
6,1.534124483754129,0.5787820934261594,200,0.9999999999999994,0.9999999999999994
7,1.5727721865710096,0.5985638352424892,200,1.0000000000000007,1.0000000000000007
8,1.5758031082749608,0.6482403575313908,200,1.0000000000000004,1.0000000000000004
9,1.5345401927431699,0.6882175772499132,200,1.000000000000001,1.000000000000001
10,1.4586819772684634,0.7333017282825001,200,1.0000000000000018,1.0000000000000018
11,1.3406084723961313,0.7665632632197954,200,1.0000000000000018,1.0000000000000018
12,1.2754435793582564,0.8120151343451487,200,1.0000000000000022,1.0000000000000022
13,1.4383613375777786,0.8581698809780535,200,1.000000000000002,1.000000000000002
14,1.4679731495659005,0.864365259114203,200,1.0000000000000024,1.0000000000000024
15,1.6957445391874377,0.8418270528399829,200,1.0000000000000016,1.0000000000000016
16,1.6736017357818833,0.8542720254308737,200,1.0000000000000013,1.0000000000000013
17,1.503069690546713,0.884873208191627,200,1.0000000000000016,1.0000000000000016
18,1.4412865785513356,0.8895328134329885,200,1.0000000000000022,1.0000000000000022
19,1.4430952990966475,0.894785926592124,200,1.0000000000000016,1.0000000000000016
20,1.4539027969905258,0.9045462643578198,200,1.0000000000000016,1.0000000000000016
21,1.5180447638991155,0.9193903319765797,200,1.0000000000000024,1.0000000000000024
22,1.822359364871135,0.9454973926383913,200,1.0000000000000009,1.0000000000000009
23,1.8800755780329312,0.9516415666965354,200,1.0000000000000018,1.0000000000000018
24,2.0257943053649594,0.9731478263085231,200,1.0000000000000029,1.0000000000000029
25,2.119910265324603,1.1301458063117487,200,1.0000000000000016,1.0000000000000016
26,2.1374628517796306,1.230291278464009,200,1.0000000000000027,1.0000000000000027
27,2.1595451201772664,1.2679640132345549,200,1.000000000000002,1.000000000000002
28,2.1589874672813134,1.3407517901160695,200,1.000000000000003,1.000000000000003
29,2.175464230436617,1.429789515417344,200,1.0000000000000033,1.0000000000000033
30,2.202792644174318,1.4646175013899843,200,1.0000000000000033,1.0000000000000033
31,2.4474141614106273,1.3643444990124982,200,1.0000000000000038,1.0000000000000038
32,2.4994712031368422,1.3572330508934891,200,1.0000000000000036,1.0000000000000036
33,2.5742489904715438,1.3321155755547118,200,1.000000000000003,1.000000000000003
34,2.4623779083212236,1.4212077059029087,200,1.0000000000000033,1.0000000000000033
35,2.439404888434807,1.4643656310663673,200,1.0000000000000036,1.0000000000000036
36,2.3656234537855583,1.5426693064525732,200,1.0000000000000049,1.0000000000000049
37,2.4308585419027664,1.5414751564515756,200,1.0000000000000044,1.0000000000000044
38,2.5775594057585836,1.4790594568647395,200,1.000000000000004,1.000000000000004
39,2.8033339514607976,1.4675782446645518,200,1.0000000000000033,1.0000000000000033
40,2.7951245432453993,1.6893474688833796,200,1.0000000000000042,1.0000000000000042
41,2.81918729842981,1.6963661128516685,200,1.0000000000000047,1.0000000000000047
42,2.9154548789917825,1.6126834667767678,200,1.0000000000000047,1.0000000000000047
43,2.9669409233477952,1.5218067483525741,200,1.0000000000000047,1.0000000000000047
44,2.7309040046524515,1.7091230776437512,200,1.000000000000005,1.000000000000005
45,2.7346160702116284,1.7286011702489508,200,1.0000000000000053,1.0000000000000053
46,2.748874868540342,1.7401508412911255,200,1.0000000000000047,1.0000000000000047
47,2.8339149320778323,1.7079770943982138,200,1.0000000000000056,1.0000000000000056
48,3.028933221587496,1.625833220778016,200,1.0000000000000056,1.0000000000000056
49,3.10702801753795,1.6381978939234823,200,1.0000000000000053,1.0000000000000053
50,3.144119447883247,1.6983926300990602,200,1.0000000000000053,1.0000000000000053
51,3.1623255848027823,1.7405464526207726,200,1.0000000000000062,1.0000000000000062
52,3.175767522587659,1.8104691563000426,200,1.000000000000006,1.000000000000006
53,3.20551114645666,1.8462753674345176,200,1.0000000000000056,1.0000000000000056
54,3.23931588507532,1.9169632949154325,200,1.0000000000000069,1.0000000000000069
55,3.4175179622010154,1.8713373185274185,200,1.0000000000000056,1.0000000000000056
56,3.469187295636753,1.869086687637534,200,1.0000000000000064,1.0000000000000064
57,3.4926936120210668,1.8761208207650504,200,1.0000000000000053,1.0000000000000053
58,3.5394734912686276,1.9026973388909896,200,1.0000000000000058,1.0000000000000058
59,3.580280707942897,1.937261142365933,200,1.0000000000000058,1.0000000000000058
60,3.596180604517331,1.9548012234535765,200,1.0000000000000067,1.0000000000000067
61,3.5635438146069327,2.1369745267937623,200,1.000000000000006,1.000000000000006
62,3.5862491451432104,2.1790395843531623,200,1.0000000000000064,1.0000000000000064
63,3.642406207438366,2.2191767050345,200,1.0000000000000058,1.0000000000000058
64,3.6968276896395955,2.2625257375714707,200,1.0000000000000064,1.0000000000000064
65,3.747681873110417,2.2987228746591546,200,1.0000000000000058,1.0000000000000058
66,3.932404148988612,2.262196692211409,200,1.0000000000000064,1.0000000000000064
