time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.500475889195292e-05,0.005470602167851503,0.9999850362275091,0.005455638451647194,0.0,0.0,0.0
2,0.0,2.5960360187913978e-11,2.631199920925654e-08,6.471515790709202e-05,0.017601098028999645,0.9998733656035658,0.013879251268867764,9.579907051534445e-06,9.451901737123586e-09,0.0
3,1.1064837750439728e-12,5.613512956231109e-09,1.7831490611771693e-06,0.0006529524312342296,0.10992888510768212,0.9964827218957828,0.035334030646269665,0.00041183855736723937,1.3415922822545566e-06,2.0170747560805232e-10
4,9.206417432962149e-11,6.547565083537837e-08,1.2005112546987752e-05,0.002385526975183914,0.19125901382403512,0.9887666512149579,0.06502051442927877,0.0012896617628112576,9.194196857445691e-06,1.2332261395648174e-08
5,1.802533979084535e-09,2.0631864900084733e-07,9.099972342607215e-05,0.0037633705585817436,0.33700722652436066,0.9639034197271604,0.07816312069365751,0.004549150594709858,1.9631575278443364e-05,2.3991169234898465e-07
6,4.304944598051683e-09,4.975164914405585e-07,0.00014562535598179464,0.0056054892039923265,0.38904510016701616,0.9500961913172308,0.09197957693894157,0.006213854124282331,3.678806399056524e-05,4.5388084207995294e-07
7,2.776694976935644e-07,3.1788004092925297e-06,0.0034117722359533476,0.008880298301381179,0.9764066364428794,0.2811219672139281,0.09406230027457685,0.06495989382490187,0.00010908188051671635,2.0553878223631416e-05
8,1.4549941784789875e-06,4.280986279458117e-05,0.006400891617181925,0.02480156965865836,0.9974622268918825,0.09285552193643738,0.09296804611535818,0.08906182554197296,0.0007443443392395691,5.554221568575777e-05
9,1.2505362818734888e-05,7.903564818213156e-05,0.015695033113660408,0.030442700737031172,0.9638680730602526,0.3406050953635489,0.09371722467687564,0.09350356385404834,0.0010631768533337868,0.0002824662074113736
10,1.4454067128923525e-05,0.0001296539775651931,0.01633140129983832,0.0372647589809001,0.9581378411688296,0.36346300545040344,0.09515637279402481,0.09283472543945118,0.0014581046237402806,0.0003023495124550018
11,4.573657781020295e-05,0.00025217017556723243,0.026582157060425042,0.04489383687522432,0.8080372020585266,0.6806676972476974,0.10461079969702805,0.07532734759105622,0.002010534690854758,0.0006849647710760637
12,6.221486212855324e-05,0.00043206539110996655,0.029313187605933627,0.053385263670806565,0.7540969262914848,0.7414289977874571,0.11653740535831954,0.06923577297924943,0.0026464688626345444,0.0008068238030994268
13,0.0001427386817228596,0.0005967917880817873,0.04035204251997048,0.05698090391722745,0.5214529224307448,0.9000587984173919,0.1299647860489762,0.04413752147909981,0.0029701059441625964,0.001372832222325243
14,0.00029814402311761223,0.0009061817883806826,0.05180665899035394,0.05888394332158737,0.23003872636101605,0.9781418076494665,0.15713056645874202,0.01714155050421604,0.003200496361858849,0.002126869169708654
15,0.00041298561801330664,0.001808981294650146,0.05513223072793682,0.06168952332520917,0.14958928025385643,0.980206807174738,0.22000299224428244,0.00986945775327364,0.003513861458341854,0.0024037945801576375
16,0.0005806645837064148,0.0024112228289405744,0.05841301637909195,0.062346840581203836,0.09415638232930851,0.9788634437913353,0.2551475666390698,0.004733929204532035,0.003577233928632863,0.002699597781847414
