time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013171880120921818,0.2777861278909905,0.9774493338193835,0.0007453078394672838,0.0,0.0,0.0
2,0.0,3.956432487421819e-11,1.444453050692261e-08,0.0016679474748101549,0.29056898180737933,0.9751028992782464,0.009038029433270547,8.174439511461604e-08,2.2390217930630759e-10,0.0
3,1.0944416104404516e-13,1.0164659191291518e-08,5.097333580662486e-06,0.004490720358877671,0.3559622089747526,0.9608805059904506,0.021767451014571317,2.773343278752371e-05,5.544082640299676e-08,6.13469774549907e-13
4,8.135243259351305e-10,5.662560091162382e-07,0.0004351780668892663,0.009168620477380653,0.7024568330236717,0.7931328754362346,0.031786791156353,0.0021426715963512215,2.827223101848939e-06,4.415349669320385e-09
5,1.5057342179893255e-08,2.034437499603028e-06,0.0010507621349154209,0.01368375454396871,0.821169621108688,0.6664986443713027,0.03827168589132739,0.004564454216505121,9.522466076692839e-06,7.644642045389513e-08
6,1.1835611951626904e-07,5.9885924400141135e-06,0.0024611788586360226,0.019568442676952506,0.9222454427175887,0.47920034572749787,0.043539509910983584,0.009123542977377936,2.5501337218405677e-05,5.683064637701279e-07
7,4.856575443454163e-07,2.062056144543107e-05,0.004651026235268365,0.030915599055974182,0.9725756222025387,0.30192934930584375,0.04935198919531647,0.014795786535723299,7.70290523381761e-05,2.1765555831750135e-06
8,1.155911125311127e-06,4.973057304791704e-05,0.006647186527918538,0.045297735331348586,0.9866677746539119,0.2127775766526451,0.0539957305278275,0.018707585867924287,0.00016842777576726842,4.814540324655501e-06
9,1.9007790153342302e-05,0.000101144840759608,0.028069709731444483,0.05317595754492299,0.9946598702991855,0.13043873800416178,0.052464366143537666,0.044644867461425534,0.0002775384246953814,6.705796002624567e-05
10,2.6275163585808675e-05,0.0002316717838792836,0.03248410169500596,0.06645913018965101,0.9875965727333481,0.20021926945615737,0.0507314758310131,0.047585003231559043,0.000513811944248596,8.793195486011532e-05
