time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.066160748771191,0.24968741969025443,59,1.0000000000000004,1.0000000000000004
3,1.0887575828282117,0.28721156479139526,99,1.0000000000000007,1.0000000000000007
4,1.1244265056939247,0.3361623594799508,117,1.0000000000000007,1.0000000000000007
5,1.4687914068431598,0.5338474401629505,159,1.0000000000000009,1.0000000000000009
6,1.4858587856776362,0.5429759799933489,162,1.0000000000000013,1.0000000000000013
7,1.553757866150226,0.5678145534986653,187,1.0000000000000016,1.0000000000000016
8,1.4816301678549824,0.652771186030437,198,1.0000000000000013,1.0000000000000013
9,1.2503230344893665,0.6872274574147208,199,1.0000000000000013,1.0000000000000013
10,1.2019249220015904,0.7074000671113295,197,1.0000000000000013,1.0000000000000013
11,1.2165844496262315,0.7178686686333805,199,1.0000000000000013,1.0000000000000013
12,1.573413842099058,0.8081850803169136,200,1.0000000000000024,1.0000000000000024
13,1.7069106706350927,0.7931793437561995,200,1.000000000000003,1.000000000000003
14,1.720900820398911,0.7985502042473944,200,1.0000000000000029,1.0000000000000029
15,1.7387491519618417,0.8036209780701726,200,1.0000000000000036,1.0000000000000036
16,1.7875440827117246,0.827029190047684,200,1.0000000000000036,1.0000000000000036
17,1.903521335138508,0.8885572155083222,200,1.0000000000000042,1.0000000000000042
18,1.906943060117535,0.9395903916026778,200,1.0000000000000044,1.0000000000000044
19,1.8492895036033745,1.016036270739545,200,1.000000000000004,1.000000000000004
20,1.9241146997188476,1.108402703929679,200,1.0000000000000036,1.0000000000000036
21,1.9134644424422846,1.2051500759357048,200,1.0000000000000047,1.0000000000000047
22,1.9536552384497319,1.253978838392321,200,1.0000000000000047,1.0000000000000047
23,2.087569397793673,1.3169386623356096,200,1.0000000000000044,1.0000000000000044
24,2.4286316619064703,1.339554665682851,200,1.0000000000000053,1.0000000000000053
25,2.527210400592204,1.3460774442267036,200,1.0000000000000047,1.0000000000000047
26,2.5549428185249354,1.3505935596768885,200,1.0000000000000038,1.0000000000000038
