time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0126414710620353,0.11190976345336245,16,0.9999999999999999,0.9999999999999999
2,1.234094351465931,0.4280119967406655,64,0.9999999999999999,0.9999999999999999
3,1.30066496288368,0.47654045956746,125,1.0,1.0
4,1.5652550850734146,0.6481720061784563,184,1.0000000000000002,1.0000000000000002
5,1.5733984033618067,0.6759074726008667,194,1.000000000000001,1.000000000000001
6,1.3138008691847818,0.8229634541363955,199,1.0000000000000004,1.0000000000000004
7,1.4062472180173944,0.8830240910459921,200,1.0,1.0
8,1.5688778694251668,0.9229666298309096,200,1.0000000000000007,1.0000000000000007
9,1.6584574037687287,0.9312868465856078,200,1.0000000000000009,1.0000000000000009
10,1.7901174855313127,0.9503422946838678,200,1.0000000000000004,1.0000000000000004
11,1.8151543078190122,1.0900426717800276,200,1.0000000000000004,1.0000000000000004
12,1.6942493738411506,1.1523188946684728,200,1.0000000000000007,1.0000000000000007
13,1.664122605514963,1.1599728135909382,200,1.0000000000000022,1.0000000000000022
14,1.7537940557496259,1.1309366644183054,200,1.0000000000000009,1.0000000000000009
15,1.7932516860136436,1.1162344569079283,200,1.0000000000000018,1.0000000000000018
16,1.9952392750427301,1.0062915771799994,200,1.0000000000000009,1.0000000000000009
17,2.0085072447778187,1.049763907342487,200,1.0000000000000013,1.0000000000000013
18,1.971017479254773,1.133203729547866,200,1.000000000000002,1.000000000000002
19,1.9444076378047843,1.2240300173473746,200,1.0000000000000018,1.0000000000000018
20,1.963827924631232,1.2346875904594747,200,1.0000000000000024,1.0000000000000024
21,2.03966168676503,1.3356760098513962,200,1.0000000000000033,1.0000000000000033
22,2.215323517630808,1.3223810343237268,200,1.000000000000001,1.000000000000001
23,2.2506831107660554,1.3234029215048728,200,1.0000000000000033,1.0000000000000033
24,2.28772793415097,1.3296736579673705,200,1.0000000000000018,1.0000000000000018
25,2.331452607601677,1.3293363111318994,200,1.0000000000000029,1.0000000000000029
26,2.448531604387683,1.310615124797603,200,1.000000000000003,1.000000000000003
27,2.5846726980344865,1.357811255895032,200,1.0000000000000013,1.0000000000000013
28,2.559442649379453,1.5188075285997513,200,1.0000000000000036,1.0000000000000036
29,2.563856679130508,1.5685847448033625,200,1.0000000000000024,1.0000000000000024
30,2.5708088234465425,1.6152617453276628,200,1.0000000000000042,1.0000000000000042
31,2.676289213860443,1.4946067273852128,200,1.000000000000004,1.000000000000004
32,2.7192933872786575,1.4515607398635268,200,1.0000000000000038,1.0000000000000038
33,2.612419298303108,1.5388236145864072,200,1.0000000000000033,1.0000000000000033
34,2.658644922095881,1.6211653955754624,200,1.0000000000000036,1.0000000000000036
35,2.685485356363583,1.6268738763871846,200,1.000000000000004,1.000000000000004
36,2.732526828077586,1.6217566586689964,200,1.0000000000000024,1.0000000000000024
37,2.782444425103331,1.6153279931534112,200,1.0000000000000033,1.0000000000000033
38,2.892982859856719,1.6001933587568657,200,1.0000000000000029,1.0000000000000029
39,3.1402503890095277,1.6428272559434802,200,1.0000000000000033,1.0000000000000033
40,3.1883424254794,1.6715709945900095,200,1.0000000000000047,1.0000000000000047
41,3.2369331130770242,1.7097590791149826,200,1.0000000000000033,1.0000000000000033
42,3.3435507981429984,1.940770480279514,200,1.0000000000000044,1.0000000000000044
43,3.580973076632808,2.0353649418612387,200,1.000000000000004,1.000000000000004
44,3.589106884958076,1.995691904782534,200,1.0000000000000036,1.0000000000000036
45,3.3986718815704338,2.033022302707927,200,1.0000000000000044,1.0000000000000044
46,3.2995690229409513,2.039476450159861,200,1.0000000000000044,1.0000000000000044
47,3.260083323015068,2.0429398608344296,200,1.0000000000000053,1.0000000000000053
48,3.2502051569189785,2.0457059586513293,200,1.0000000000000056,1.0000000000000056
49,3.2539683081540876,2.0589600496241336,200,1.000000000000005,1.000000000000005
