time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00031167006150176804,0.11055899013549671,0.9967559207062531,0.005159737333082775,0.0,0.0,0.0
2,0.0,2.917307327427867e-09,6.65162467280574e-06,0.0008265491587349286,0.26474240475791316,0.9796615879809867,0.009783537540399241,0.00011024945448947003,4.835508378058231e-08,0.0
3,1.1480315607013754e-10,5.0473719767543715e-08,6.704384102220434e-05,0.0019938088598434652,0.5172142642703191,0.9068128547228826,0.014998349542555904,0.0008852137367130415,7.052303511327542e-07,1.889206935114338e-09
4,9.442747734962183e-09,5.23512260868003e-07,0.0006031445383809829,0.0044259557204668265,0.9035131716814716,0.5246631219365181,0.018425735605420525,0.005402779108738874,5.406728254880976e-06,1.3326816157307208e-07
5,1.0361856842647518e-07,2.502487428990076e-06,0.0018487931773651543,0.008112852071927733,0.9943981123969569,0.14378657674655806,0.01973163163398329,0.01125103916920538,1.951196510854283e-05,1.1629905261415384e-06
6,8.643058300708266e-07,1.3312894547310445e-05,0.005107740109259037,0.014743270895573575,0.998731417548151,0.06837174419555403,0.019152934840822148,0.018061697607658675,6.675499192798938e-05,7.439082321490228e-06
7,1.1232568947837945e-06,4.482648876962431e-05,0.005552535588771134,0.028962154954375697,0.9977159617623917,0.08886005544758528,0.01860366720919425,0.018333090835872798,0.00018511718066480413,8.813052673696063e-06
8,2.047284831068714e-06,0.00010167259512623249,0.00679141876769148,0.048707242213852336,0.9948697928332518,0.12988159402484548,0.018468357134496315,0.018549405149893346,0.00036610855493362095,1.3390314835012787e-05
9,1.485138316724418e-05,0.0001601613628138727,0.01707744149378128,0.058187834378996856,0.9460810449547523,0.40748563088050554,0.01966249341626074,0.017274544991441182,0.0004677508577549978,6.731657794086108e-05
10,1.930762643862417e-05,0.00028272128577513174,0.01933534236092992,0.07383597102088552,0.9283441859433159,0.4596765370006136,0.022614370243069483,0.016711972995784335,0.0006410397222561118,8.167977909946237e-05
11,2.314399089334897e-05,0.0005119679626471191,0.02070771358666308,0.09778790454002205,0.9174884783016162,0.48545562312980595,0.028433929078739876,0.016297678044069234,0.0009137207385438863,9.096799489374912e-05
12,0.00014318704178415935,0.000720452452816447,0.05253705237493194,0.1046878929040334,0.6391259278424376,0.8383006491042115,0.03551117534477138,0.007192526536804283,0.0009952620132260312,0.0003481932615475717
13,0.00022241203255643312,0.000990149469235215,0.06555193390454217,0.11005357118357571,0.4978453728502779,0.9132389043235131,0.044655808940845046,0.004236680778993703,0.0010511437537367974,0.00047104651305571003
14,0.00039591804338193356,0.0015249250795129677,0.0847770433048681,0.11395251269855593,0.2931345823705394,0.9729510614645211,0.0625181899091991,0.001359376250773713,0.0010728222582207247,0.0006681845811841612
15,0.0005737602731934048,0.0017384958684872262,0.09651180346887142,0.1141988851375933,0.1885733395711558,0.9885093340314774,0.06934510624662357,0.0012807103330797949,0.0010679183720478155,0.0007937660492957599
16,0.0009875889593970464,0.0021796877467163784,0.11237594956563686,0.1132047291136578,0.11419412423227483,0.9944798566714286,0.08371342195303587,0.006982694973265794,0.0010404626731171569,0.0009831072995915389
17,0.0012634318794023382,0.00266893073890958,0.11601610581661313,0.11280251222240986,0.15164619906590945,0.9908971328348761,0.09856791595522399,0.013468960036912267,0.0010281481880695534,0.0010333557543887363
18,0.0020168371492932115,0.00332174356781017,0.11033522979064844,0.11618018241554769,0.397550952682006,0.945110216111325,0.11744755897494037,0.037740623492118076,0.0011596649180490909,0.0009855554288255262
19,0.002317623513381336,0.0037976844470100574,0.10372088852355849,0.12021241772427348,0.4994082121798057,0.9082324351179827,0.12969369854779794,0.04831820681110391,0.0013332048079579665,0.0009077208342631649
20,0.0029733943515204866,0.0044075367067703914,0.08488095494754173,0.13220755856036537,0.6938304587963886,0.790856697659177,0.14389232052136436,0.07243963968940588,0.0018512407300738693,0.0006820136357181847
21,0.0035010367921216915,0.004760871626671987,0.0674051186251314,0.14356709403044476,0.8068991758910049,0.672079080003107,0.15111231876119452,0.09172742960088626,0.0023746069058170815,0.0004768484450446128
22,0.004094901265689467,0.005006632927792615,0.04614338452027172,0.1584531029507022,0.8985248600929884,0.5136703547680128,0.15539232175608034,0.11384174241755728,0.003092453032146607,0.00026366412736930216
23,0.004288445047898549,0.0052330858681934045,0.039140166206761896,0.17452992311274196,0.9187336076271391,0.4596926674573234,0.15980621790872931,0.12097307003897756,0.003939388533637209,0.00022101632040587218
24,0.004936731796997363,0.005320443761412694,0.016516673935436064,0.19433791181756407,0.965570915188745,0.27796542072650576,0.16007839845868296,0.14520361869489404,0.0050162292034059116,0.00015837335094973827
25,0.0049211437105013064,0.005452114954366198,0.025521777655005,0.2141595122664583,0.9660713506097667,0.2613372335359416,0.15985627334234423,0.16014076458579368,0.0061139397291393735,0.0017611736605038192
26,0.0043297741799168555,0.005765379667706376,0.04924753968283626,0.2320088584551915,0.9337009973267935,0.3924928160349229,0.16406687287212635,0.14691524078729543,0.007134770323914294,0.0026567846362688112
27,0.0024272087826213338,0.007155331183679584,0.12546992027526935,0.24568091968229636,0.748850120678182,0.723208212647867,0.18232984922789666,0.09617748667985532,0.008102834755127039,0.005087174373637796
28,0.0018684221031797703,0.008387523770755514,0.1482409931760195,0.25374549091941795,0.6725450598979298,0.7911143379572602,0.19554251990279906,0.07956233492202319,0.008680230486981596,0.005792300283104881
29,0.001701784988585895,0.00980391585358118,0.1560200812019201,0.26245619454852237,0.644745939007238,0.8095529539479331,0.20935076458853877,0.07382072733271096,0.009263858860129745,0.006044211798786709
30,0.001691972056915801,0.012197241283179845,0.15868734305121845,0.27640008069502786,0.633524234345632,0.8129487432917376,0.23101445481568195,0.07183134832952441,0.010212023909913766,0.006140369765103337
31,0.0012039270844876819,0.015152304818431439,0.18094802360219123,0.28603735236921907,0.5619731352521138,0.8528016329730664,0.25657202480743135,0.05565268783379155,0.011030510648690366,0.006944466718934251
32,0.0005500117153922923,0.019163284771794138,0.24313564809995986,0.282857290384184,0.37253680890986723,0.9248726096702279,0.2887877322481733,0.0189231985486097,0.011274504512074207,0.00928592779787885
33,0.0021880969080923475,0.029162444211197215,0.28594151473537127,0.27652645535406384,0.2763594021764224,0.933193043631618,0.3579744818498159,0.013505888902141704,0.01114150990466306,0.010907081735621306
34,0.007920914818615824,0.03457362621470389,0.29963944472291515,0.2743747830905843,0.33459367954804864,0.9116254644865007,0.389211442504286,0.06164643113385897,0.011326540097403654,0.011089822165522477
35,0.008608162608839781,0.03833850362640152,0.2987754155986744,0.2750512545328195,0.34462972038372197,0.9027858798450514,0.4103846122330325,0.06740832797497337,0.011565392266660469,0.011046411868836979
36,0.016592279808474542,0.04173735761418089,0.2753820977155538,0.28267044649848166,0.4868843163395196,0.8483573170720892,0.4230608735135224,0.14738901121179446,0.012350526972501226,0.009469358416433827
37,0.01920281538036449,0.04497254449003196,0.2645021743790087,0.28902868543644955,0.5301368212273887,0.8222560468397563,0.43685692472407084,0.17305092915252177,0.013479052462747207,0.008917281024665689
38,0.027527797117871396,0.04758540162581247,0.22275177029649196,0.3035625288894815,0.6565403930237426,0.7368639001269889,0.4382875597893961,0.25468841817331844,0.01539277699173755,0.006751808310603119
39,0.03056439473618817,0.05500113473509468,0.20621200347802163,0.33575835170879975,0.6881060643337056,0.6924945842104223,0.4654223414158796,0.28196757921492677,0.02321798014553502,0.006548349706315489
40,0.04548164968300671,0.05737694806998429,0.12041020389844644,0.3761238292102948,0.810681027315589,0.5303958842213823,0.44460672571921916,0.4066503668674383,0.03207573055741962,0.003629748552161855
41,0.051873019731365155,0.057924351435108636,0.08415630422773511,0.3965840918741773,0.8415819078827134,0.4638314487996964,0.4310565666420719,0.45425361859972285,0.037504611567337434,0.0037051917597040566
42,0.0554436813696116,0.05812874416437419,0.0660582879178978,0.41678559970005963,0.850717890685629,0.4312223420072208,0.42265620470027615,0.47896888296338913,0.04345071968741698,0.004961764316626149
43,0.05571327341193298,0.058231370094437115,0.06484308963668083,0.42660377186281495,0.8485425795834663,0.4289815175630756,0.4223064234843128,0.4807058596142119,0.04649943695201755,0.0053227328993717665
44,0.05831616174251191,0.058288052626951,0.07807986493210162,0.44508273969601814,0.8353165810599715,0.4441407124221278,0.4182719267977665,0.49234514912141025,0.05307733307012786,0.015718135507656855
45,0.056157555269324144,0.059071745782579385,0.10429865084922504,0.47038010625312293,0.8079455574210295,0.47939864316397374,0.42782561462311147,0.47450078779097077,0.06185034098452534,0.021423295811368627
46,0.05451135885235428,0.06127999763846543,0.12292272839048944,0.5110485167817278,0.7782950528165625,0.5000287827329795,0.43957361141106416,0.45991099032150295,0.07698860265724829,0.025873684371936864
47,0.054250807911790544,0.06230524478350297,0.12642220031123677,0.5271453848355425,0.7688016216802644,0.502649502283801,0.44336002481325804,0.45689554058722553,0.08349887734797391,0.027038533696458932
48,0.03920340000308683,0.06520771819272886,0.2558130208342501,0.5237211933954528,0.6781612608879813,0.6199047281318997,0.48280246762027995,0.3504201206790739,0.0890561453727845,0.05051071023328196
49,0.037123191141102636,0.06873218727348886,0.2759333417406446,0.5307083392554823,0.658565251472466,0.6322405433633761,0.495449464098332,0.33243113181666534,0.09344674087777141,0.054287757133217075
50,0.037379870308618564,0.07645327124623386,0.28078939533054653,0.5498351940175298,0.6446972035273864,0.6279627896877646,0.5136867003949702,0.32742675044155456,0.10233418593904704,0.055814739261495445
51,0.03339256835842231,0.08355469639952409,0.31749887984513164,0.5553804479191796,0.6140071166757493,0.6447707100185235,0.5351270737288311,0.2939509223122581,0.10862810466936022,0.06320683500204512
52,0.015835280439519216,0.09805432927666438,0.5776749448503838,0.46209383289135303,0.45900452071347597,0.7460604989183839,0.5820901103276431,0.10628679270120278,0.1093398740143967,0.1122033264258433
53,0.05651555619749903,0.12393969861794848,0.5025253624677772,0.5113868028759543,0.560049295744983,0.6518722601040539,0.5932380948639965,0.30127559463109505,0.11967247820723188,0.08732412180799796
54,0.08786844276830963,0.12929510050288087,0.3809952413168292,0.5611639698039025,0.6269062199625695,0.5816106773048534,0.5610316522162672,0.44296764455929394,0.12524144696160863,0.05791234574733766
55,0.13042634752863905,0.12946546275595672,0.1539188516074848,0.6210909450777672,0.6926278399574682,0.481272853613753,0.4822983015230064,0.6114150943736822,0.14080004536903087,0.02130708575972472
56,0.13246918975096572,0.12942497819624324,0.1372707747640772,0.6357915987164144,0.6867007659075424,0.4769212434877424,0.47785414154380873,0.6177120136951174,0.1524904130161751,0.021935217289908184
57,0.13329929699154863,0.12932456310264104,0.12900963451864747,0.6494721365642494,0.6785647994743101,0.4756614115747936,0.4761478311675661,0.6193237732451766,0.16452394485172128,0.023810571364788792
58,0.13280300809183934,0.12899484507834277,0.12403705795925074,0.6864250132844998,0.6487719933805444,0.4790957094560174,0.47871046340989065,0.6120842830645858,0.20155112456345317,0.03412250013398336
59,0.12194184777327988,0.1298696512185223,0.1807023390141532,0.6964749637921112,0.6200959367206735,0.5017714225319395,0.5049244227319979,0.5689530586626738,0.2198581031686373,0.06255690909099461
60,0.0614498618795636,0.14085321864103298,0.5365379030034431,0.6066537679831763,0.5323038382363352,0.5932246007434374,0.6067152787124571,0.3239837173201842,0.22947803176320217,0.18823015021484307
61,0.05302045376696653,0.15059068054832803,0.589788671903931,0.5804985350588917,0.5177692933531574,0.5999002299766745,0.6238639606904685,0.2813872011254767,0.2317138409586539,0.20785097118920548
62,0.04881584713403808,0.16148844387638822,0.6223324397151639,0.5615696200617498,0.5093392045600407,0.6006683022325418,0.6370742056507306,0.25528273792347267,0.23306500513062905,0.2201954475671119
63,0.04776311389835731,0.18585742612441256,0.6542539527033648,0.539488579261084,0.5017846793788603,0.5939553123816754,0.6581224886283811,0.2306398369927786,0.23421480838793343,0.2327493746664332
64,0.04743254425444312,0.19934450916228602,0.6783719049286274,0.520316985826142,0.4984729215104853,0.5903610836728331,0.6684593283199265,0.21666687267188708,0.23417277855738197,0.2418270970050902
65,0.05650849264426432,0.20795444822552303,0.7040279945665823,0.49819461236291246,0.5008080889342588,0.5852169127510695,0.6701147528020097,0.23154983423475703,0.23357497741598318,0.2469324736616453
66,0.06162815865083355,0.2217226474419262,0.702147100455916,0.498329874445069,0.5019261055137001,0.5781618281437879,0.6766380234074845,0.23826724119389864,0.23374922344843801,0.24580873016303212
67,0.09055792813587617,0.23656339656704264,0.6783822705271517,0.5174056143789573,0.5130350169881711,0.5623128495629677,0.6697209397789344,0.30904889726654006,0.23483512983287766,0.22765928888797907
68,0.09898303308745339,0.25526129165885686,0.6694678838304794,0.5236262713322418,0.5138553390182607,0.5531538059743776,0.6754651001634233,0.32173551393292465,0.23799998019349883,0.2241010256340884
69,0.12439659447530471,0.26795735965197276,0.6362421410336319,0.5485053084304614,0.5204293208055488,0.5415390025418907,0.665764666409913,0.3779175412573278,0.24119283055599322,0.20514620375502834
70,0.2145409316482565,0.2835338724515082,0.4775579620293278,0.6417841332110235,0.5380306635608455,0.5132498557207422,0.5951435196418543,0.5621834391772896,0.2582273657384421,0.13335091320173
71,0.2745935171420301,0.2863908008114699,0.3427318021668512,0.6911852729363727,0.5441753802028567,0.5011252885596004,0.5318505369127735,0.6595696868154163,0.2704555676723741,0.08811972009691689
72,0.28089380122871804,0.28795457957190174,0.32692886348311023,0.6999394075663792,0.5403811187553927,0.49999137591688936,0.5251149403890867,0.6662734139030069,0.28396229854617,0.08713554854155203
73,0.28802170801330246,0.2890201359132184,0.3091489305841305,0.7087696127978417,0.5365273224738272,0.49910430920101667,0.5175435548867395,0.6732967420286025,0.2979727066599853,0.08625468025872655
74,0.3017452206443198,0.2892450979210392,0.2749855960123435,0.7268916094713547,0.5262760199095288,0.49848833776417156,0.5035344458088149,0.6821382382850477,0.3348947493087111,0.09069992308610339
