time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1127863182363344,0.3181870723214934,16,0.9999999999999998,0.9999999999999998
2,1.2551310317895874,0.4410631845144917,64,1.0000000000000004,1.0000000000000004
3,1.4419722926814167,0.511033436710037,127,1.0000000000000007,1.0000000000000007
4,1.4570399815424226,0.5443812628998177,182,1.0,1.0
5,1.179152286257629,0.4823419171230197,195,0.9999999999999996,0.9999999999999996
6,1.1242571764716451,0.47946776178129136,199,1.0000000000000009,1.0000000000000009
7,1.158267345777194,0.5074237823850574,200,1.0,1.0
8,1.2177510288737572,0.5499156359650536,200,0.9999999999999993,0.9999999999999993
9,1.4664790702974149,0.6447199454165774,200,1.0000000000000002,1.0000000000000002
10,1.5215431279781677,0.6617099094225409,200,1.0000000000000002,1.0000000000000002
11,1.5677111273678948,0.6812337915227311,200,0.9999999999999996,0.9999999999999996
12,1.679562318876563,0.7612539104252017,200,1.0000000000000007,1.0000000000000007
13,1.6383170237503328,0.8207612619363095,200,0.9999999999999996,0.9999999999999996
14,1.5323546159607568,0.902786843180847,200,1.0000000000000004,1.0000000000000004
15,1.4625931193518251,0.9409605966037674,200,1.0000000000000007,1.0000000000000007
16,1.4301416231881228,0.991491272812994,200,0.9999999999999996,0.9999999999999996
17,1.4893926924927148,1.0113353965857717,200,1.0000000000000002,1.0000000000000002
18,1.7318485645305628,1.0012327561907863,200,1.0000000000000007,1.0000000000000007
19,1.8179420925071346,0.9850753415746921,200,1.0000000000000009,1.0000000000000009
20,1.928021815598325,0.9610997509387481,200,1.0000000000000007,1.0000000000000007
21,1.943903580681424,0.9741312887272615,200,1.0000000000000009,1.0000000000000009
22,1.8984834178586112,1.022045154621694,200,1.0000000000000007,1.0000000000000007
23,1.8865575881218075,1.0464764668025595,200,1.0000000000000009,1.0000000000000009
24,1.7751047169345935,1.1195266988486605,200,1.0000000000000009,1.0000000000000009
25,1.8053352840498205,1.164261541561547,200,0.9999999999999994,0.9999999999999994
26,1.9383190339669722,1.1327081649030752,200,1.0000000000000013,1.0000000000000013
27,2.144489058286431,1.0823645013497365,200,1.000000000000002,1.000000000000002
28,2.1654792134194722,1.1057769459337128,200,1.0000000000000007,1.0000000000000007
29,2.1827604321279463,1.1214548932540438,200,1.0000000000000016,1.0000000000000016
30,2.2146478115439345,1.1347631979429669,200,1.0000000000000013,1.0000000000000013
31,2.2283160661083583,1.1793237086653592,200,1.0000000000000009,1.0000000000000009
32,2.1713870166581613,1.3208609604590578,200,1.0000000000000013,1.0000000000000013
33,2.1968999194090073,1.4385822276530784,200,1.0000000000000016,1.0000000000000016
34,2.33600214878244,1.4655461457188477,200,1.0000000000000022,1.0000000000000022
35,2.3685936809390107,1.4692720608051157,200,1.0000000000000024,1.0000000000000024
36,2.5438935851625524,1.4275176093369926,200,1.0000000000000022,1.0000000000000022
37,2.6024032751170054,1.4205149421583652,200,1.000000000000002,1.000000000000002
38,2.7099523543454436,1.4119323435647664,200,1.000000000000002,1.000000000000002
39,2.785292783684889,1.4381929427559232,200,1.0000000000000018,1.0000000000000018
40,2.8274321140949423,1.5667550270604278,200,1.0000000000000027,1.0000000000000027
41,2.822471112519632,1.6500466999354566,200,1.0000000000000024,1.0000000000000024
42,2.8283941175125027,1.70210057687698,200,1.0000000000000024,1.0000000000000024
43,2.83775005510232,1.709073200027652,200,1.0000000000000018,1.0000000000000018
44,2.898636656976644,1.736864948638943,200,1.0000000000000033,1.0000000000000033
45,2.962852297949231,1.7182172785491656,200,1.000000000000004,1.000000000000004
46,3.0304333259743297,1.7197104158733376,200,1.000000000000002,1.000000000000002
47,3.052367738251054,1.7262340288970555,200,1.0000000000000024,1.0000000000000024
48,3.1548007653508208,1.66084087292644,200,1.0000000000000022,1.0000000000000022
49,3.1789179481725456,1.6678979859357463,200,1.0000000000000033,1.0000000000000033
50,3.2163801001551473,1.68864007896742,200,1.0000000000000033,1.0000000000000033
51,3.249517354929026,1.7090963378181356,200,1.0000000000000022,1.0000000000000022
52,3.268643510558868,1.9650536251527684,200,1.0000000000000027,1.0000000000000027
53,3.5077992655185373,1.918780451412952,200,1.0000000000000036,1.0000000000000036
54,3.5549927411438533,1.909661518669276,200,1.0000000000000036,1.0000000000000036
55,3.464622827566511,2.0599564246935715,200,1.0000000000000042,1.0000000000000042
56,3.4685703363679954,2.0840551355645567,200,1.0000000000000033,1.0000000000000033
57,3.4791379628554417,2.102641427710929,200,1.0000000000000033,1.0000000000000033
58,3.526595998422406,2.1460255364494296,200,1.0000000000000042,1.0000000000000042
59,3.607148654704985,2.1244844972665997,200,1.0000000000000029,1.0000000000000029
60,3.819430368497676,2.152252897820893,200,1.0000000000000038,1.0000000000000038
61,3.8363838385717557,2.2104495870392076,200,1.0000000000000038,1.0000000000000038
62,3.8498312538518666,2.257967804155549,200,1.0000000000000042,1.0000000000000042
63,3.8788295724232817,2.3234994094717276,200,1.0000000000000044,1.0000000000000044
64,3.895426025909101,2.371404744876817,200,1.0000000000000044,1.0000000000000044
65,3.9348825875990054,2.416484724464702,200,1.0000000000000042,1.0000000000000042
66,3.958378932864086,2.4263898535944457,200,1.0000000000000036,1.0000000000000036
67,4.0395213319264975,2.4045100444285588,200,1.0000000000000042,1.0000000000000042
68,4.073649244825604,2.4116641893857906,200,1.0000000000000053,1.0000000000000053
69,4.129090968917074,2.390590125652361,200,1.0000000000000049,1.0000000000000049
70,4.217602656381018,2.391293424139782,200,1.000000000000005,1.000000000000005
71,4.19019757331666,2.4904253402839647,200,1.000000000000005,1.000000000000005
72,4.198575347902206,2.514896632618797,200,1.0000000000000053,1.0000000000000053
73,4.205659702817389,2.542175091201747,200,1.0000000000000049,1.0000000000000049
74,4.2288992382114365,2.6042807977123674,200,1.000000000000005,1.000000000000005
75,4.284783194218512,2.599723538449406,200,1.0000000000000056,1.0000000000000056
76,4.466837107055399,2.586554764390761,200,1.0000000000000058,1.0000000000000058
77,4.4798470946768845,2.6005924631994284,200,1.0000000000000058,1.0000000000000058
78,4.455946873186408,2.7651607511428034,200,1.0000000000000053,1.0000000000000053
79,4.513471247735639,2.7986062177984037,200,1.0000000000000056,1.0000000000000056
80,4.617119430444672,2.6390129837083762,200,1.0000000000000058,1.0000000000000058
81,4.647350046791482,2.6385989984515503,200,1.0000000000000053,1.0000000000000053
82,4.67057341331709,2.6546750431647124,200,1.0000000000000053,1.0000000000000053
83,4.6937682918675,2.666535984859449,200,1.0000000000000049,1.0000000000000049
84,4.72483007947647,2.719577913228578,200,1.000000000000006,1.000000000000006
85,4.751205889362876,2.7561355264461467,200,1.0000000000000064,1.0000000000000064
86,4.823634883795851,2.9187444940795113,200,1.0000000000000062,1.0000000000000062
87,4.896687266696023,2.9032773322011765,200,1.0000000000000058,1.0000000000000058
88,4.948043740639944,2.8692470384451374,200,1.000000000000006,1.000000000000006
89,4.995461838229977,2.8503186952977804,200,1.000000000000006,1.000000000000006
90,5.063596480261554,2.8613408958264928,200,1.0000000000000056,1.0000000000000056
91,5.095459668233724,2.9088604519949834,200,1.0000000000000062,1.0000000000000062
92,5.104727552028976,3.0209761613988504,200,1.0000000000000053,1.0000000000000053
93,5.117455122417013,3.068818698489471,200,1.0000000000000062,1.0000000000000062
94,5.130297397303393,3.0771471855032404,200,1.0000000000000062,1.0000000000000062
95,5.142806544764895,3.0843066983894536,200,1.000000000000007,1.000000000000007
96,5.16162661706214,3.0947094200207337,200,1.000000000000007,1.000000000000007
97,5.177633433228014,3.098295017158993,200,1.0000000000000073,1.0000000000000073
98,5.19797287373929,2.9212685089665817,200,1.0000000000000073,1.0000000000000073
99,5.21783532331305,2.911887798343903,200,1.0000000000000073,1.0000000000000073
100,5.2688391520919176,2.926164670440746,200,1.000000000000008,1.000000000000008
101,5.307569585590039,2.963931908229181,200,1.0000000000000069,1.0000000000000069
102,5.356477956787671,3.0264579698056027,200,1.0000000000000082,1.0000000000000082
103,5.38130931290606,3.0523463780355966,200,1.000000000000008,1.000000000000008
104,5.474552349175408,3.1452007980297374,200,1.0000000000000078,1.0000000000000078
105,5.463540729539266,3.0400271714635183,200,1.0000000000000084,1.0000000000000084
106,5.460515164977568,3.003864046045872,200,1.000000000000008,1.000000000000008
107,5.464141632851996,2.998065768622931,200,1.0000000000000082,1.0000000000000082
108,5.490361165001343,3.0679539786814933,200,1.0000000000000084,1.0000000000000084
109,5.5142318840754525,3.189296143147264,200,1.000000000000009,1.000000000000009
110,5.468655464854095,3.1139459951096993,200,1.000000000000009,1.000000000000009
111,5.470161621876731,3.106393230258725,200,1.0000000000000084,1.0000000000000084
112,5.47100892986154,3.0921347341546643,200,1.0000000000000089,1.0000000000000089
113,5.445022728936715,2.9943975860102974,200,1.0000000000000089,1.0000000000000089
114,5.60954049651869,3.1713738144184935,200,1.0000000000000093,1.0000000000000093
115,5.6469403493199515,3.203638533389932,200,1.0000000000000089,1.0000000000000089
116,5.653306107182466,3.2011224569150594,200,1.0000000000000098,1.0000000000000098
117,5.654071772914859,3.187633793881324,200,1.0000000000000093,1.0000000000000093
118,5.655987480214151,3.1789554928792856,200,1.0000000000000098,1.0000000000000098
119,5.6497360289391905,3.1551051374291195,200,1.000000000000009,1.000000000000009
120,5.638776014933093,3.1176767418244427,200,1.000000000000009,1.000000000000009
121,5.614415654193718,3.0187474744099045,200,1.0000000000000093,1.0000000000000093
122,5.647953852833216,3.0533750123357124,200,1.0000000000000095,1.0000000000000095
123,5.678409557558848,3.0888100475172844,200,1.0000000000000095,1.0000000000000095
124,5.723788246741749,3.1464570285901132,200,1.00000000000001,1.00000000000001
125,5.735871716003198,3.1594540475606325,200,1.0000000000000098,1.0000000000000098
126,5.748744039121478,3.1733102807865916,200,1.0000000000000109,1.0000000000000109
127,5.76106691586993,3.1905219241636527,200,1.0000000000000102,1.0000000000000102
128,5.774018177419612,3.2114291444526755,200,1.0000000000000107,1.0000000000000107
129,5.759622724245965,3.2026026384008364,200,1.00000000000001,1.00000000000001
