time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588576163383723,0.40998942628960666,0.0014331515532691602,1.258773401272227e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.49807035053313514,0.4980685630789821,0.0037945485435429693,6.630575179242338e-05,2.3045105927474287e-07,1.6401274114073573e-09,1.3606483126686032e-12,2.9851085884829063e-16,0.0,0.0
3,0.0,0.49871498085285393,0.4941921147043039,0.00689642796051261,0.00019523499569498943,1.2279688916661618e-06,1.3489334872603032e-08,2.8365795804686874e-11,4.234636033683479e-14,4.150405701841414e-17,0.0
4,0.0,0.5012397696146684,0.4856306113975254,0.012796177214243629,0.0003296101020958624,3.795145981617018e-06,3.6337081845383555e-08,1.879215049301424e-10,4.814695913811484e-13,8.129039725886166e-16,8.719159393814352e-19
5,0.0,0.5130110707123956,0.468814220744248,0.017587122753589667,0.0005786209357663119,8.853887203359683e-06,1.102289741186634e-07,7.347208559408721e-10,3.094024616003701e-12,9.111895187084168e-15,1.745743857699312e-17
6,0.0,0.529697825026902,0.44651230938064435,0.022818524990124885,0.0009523017023535388,1.8739221072035835e-05,2.971822450827029e-07,2.4816110810826726e-09,1.4985933689399118e-11,6.194332981024957e-14,1.851912656174583e-16
7,0.0,0.5361579030232284,0.43403515166079354,0.028485947088698484,0.0012896403068870727,3.082196279039113e-05,5.303817724251638e-07,5.536806191056469e-09,3.8825974651790295e-11,1.976462687220161e-13,7.249003801638135e-16
8,0.0,0.5659869506164826,0.397763747568379,0.03409714136930629,0.0020883005727183627,6.240393437865884e-05,1.4382891803475126e-06,1.7476928346268632e-08,1.7151692196475214e-10,1.1042604807050052e-12,5.772070558672339e-15
9,0.0,0.6180891698654931,0.3392110540548473,0.03906273695662942,0.0035006333443699214,0.00013186350006298743,4.48156484764894e-06,5.98129299944775e-08,8.942522668103594e-10,6.514401692817458e-12,5.341907329784475e-14
10,0.0,0.6252264953005333,0.319922406959265,0.049728721576606155,0.004870413661479366,0.00024322985102642617,8.555728463342367e-06,1.743560853331932e-07,2.53850346495922e-09,2.781381110423855e-11,2.2485151331001827e-13
11,0.0,0.8538256619329768,0.06793006359888658,0.05306930063435809,0.023575200037341842,0.001161239034382012,0.0004350423291015951,3.030081664428924e-06,4.6047471842372385e-07,1.7391180012020062e-09,1.374530262300869e-10
12,0.0,0.7808741050525801,0.1321035074718686,0.05610867275815953,0.028709933421527653,0.0015065377228859408,0.0006875164819223575,8.783454219354561e-06,9.351852306588586e-07,8.086794599220542e-09,3.6481218454388617e-10
13,0.0,0.5780225676098563,0.3065898582168652,0.07097009361967238,0.04137111196280783,0.0015995759814505482,0.001419484080560609,2.3472300696797206e-05,3.790261257799402e-06,4.299282433180049e-08,2.9740094017530724e-09
14,0.0,0.4538873822519491,0.4073615097359846,0.08096864665019944,0.05421176450369431,0.0015111075062529118,0.0020125564446300172,3.7832414410635426e-05,9.074599100549257e-06,1.1394792505244949e-07,1.1945854588458159e-08
15,0.0,0.41313810176142707,0.43024161886455026,0.08538675204545587,0.0668254126137717,0.0019512306700756677,0.0023756681886275477,6.493007311503038e-05,1.5954491810933162e-05,3.0074851195119274e-07,3.05426554914164e-08
16,0.0,0.4954085483729347,0.3333942613893126,0.06924397558487178,0.09597420716491806,0.003180536018942226,0.002672897732189846,8.794845334551593e-05,3.6690520964667065e-05,7.965570061661099e-07,1.382055160725011e-07
17,0.0,0.7951795826036434,0.056739835600424775,0.011627636030376082,0.12768618592988418,0.006508517990994245,0.0020931893917548417,8.546338794259635e-05,7.73834714870674e-05,1.2632928973214863e-06,9.423005974093953e-07
18,0.0,0.7231813137543662,0.13108775200974707,0.028447115632518956,0.10767336520482594,0.007331897145306444,0.0020730356856977334,0.00012699108856910893,7.568588278897097e-05,1.3862820086478082e-06,1.4573141732809437e-06
19,0.0,0.6980200142430093,0.1540059021469224,0.033245433331954705,0.10376216576940966,0.008624274062791476,0.002106464565736303,0.00015734470217856214,7.493289638277224e-05,1.9696016996787454e-06,1.498679917468996e-06
20,0.0,0.4387691167566899,0.3975110806803399,0.10314904186538178,0.05114564587172181,0.006348088047052504,0.002736961133959316,0.00026896608677093054,6.675036556946085e-05,1.9189274889658502e-06,2.4302650277531225e-06
21,0.0,0.6665112907357403,0.18470146638352192,0.03780487985291323,0.0969073823911685,0.01158247059650336,0.0021501525661244613,0.00020191082183867334,0.00013532591260909072,3.1531858393275766e-06,1.967553743679519e-06
22,0.0,0.5000449810708222,0.3064545197586396,0.08644550672460734,0.09123932746540953,0.011220128504908462,0.004139440351755518,0.00036936117003765205,8.202076679512705e-05,2.8517164875506544e-06,1.8624705398085954e-06
23,0.0,0.44753647745447034,0.3419927238341961,0.10413504981874631,0.08909606757051843,0.011976126283134788,0.004720084492606592,0.0004691001115494516,6.95476099296848e-05,3.0115310856258314e-06,1.8112937656260368e-06
24,0.0,0.3770190312861917,0.3822916568356465,0.13263347202880485,0.08757555030259433,0.014193765913841335,0.005525204504064696,0.0006932834463288264,6.268856343171789e-05,3.64725378546517e-06,1.6998653135154728e-06
25,0.0,0.32655035983957736,0.3972457137578912,0.15756947882008293,0.0962781060726798,0.015028923147843591,0.006396417415390711,0.0008463753099602714,7.780792807398482e-05,5.3473991592909955e-06,1.4703093439103902e-06
26,0.0,0.35761917359765144,0.3355948017835082,0.1456048464357993,0.12672333025136556,0.026577799171018955,0.006446865243178473,0.0011863927285898624,0.00022374991480912616,2.146861243240954e-05,1.5722616497511807e-06
27,0.0,0.4030354728988911,0.2933110151324744,0.11723114835982401,0.14579446948949404,0.032956980065678265,0.00608400767116595,0.001218488713234954,0.000331375250089073,3.467475783693063e-05,2.3676613145537244e-06
