time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00041100373396862753,0.717619035659955,0.7804095431110875,0.000466069609595964,0.0,0.0,0.0
2,0.0,5.357648829778437e-08,1.9560132791567685e-05,0.0065634675219288134,0.9001128305986927,0.5321841848690864,0.003941321780744386,2.2181071044685878e-05,6.075545000010896e-08,0.0
3,2.3171172704237886e-09,4.5034671691563415e-07,0.0004474484932750724,0.011566961421641236,0.9792814220260329,0.26695289903184,0.00540537669433271,0.0003106005586457116,3.7486241623943587e-07,2.6273080984756715e-09
4,1.1628957971396967e-07,1.125211132947081e-05,0.004337985695641333,0.02489585958809316,0.9997771699253464,0.01615887290588717,0.004930120058994606,0.002258847795852486,6.420175937375936e-06,1.0082819653802337e-07
5,7.974975685553589e-07,3.7087085226534827e-05,0.007897833870937567,0.03769293474919767,0.9960792806947991,0.1157415112298237,0.004126609873582608,0.003077370667690411,1.7890770553864364e-05,5.373647735774793e-07
6,5.870595869655722e-06,0.00012807489797136883,0.01703886737842239,0.05463569360199397,0.9450913498325461,0.4112134502978935,0.003966081479773109,0.0038395259703995505,4.441972216032487e-05,3.205022803841711e-06
7,8.329914407779096e-05,0.00021443124013746707,0.05111816016276349,0.055273124982053605,0.25091384423952195,0.9817698948408758,0.007429140328046722,0.0015398112517664576,5.097416517897905e-05,3.127203186280288e-05
8,0.0001431642771958712,0.0004815530569507433,0.05592584793134494,0.055176004269506446,0.060921679997270675,0.9989102934189827,0.020536905802309595,0.00029509458305126767,5.4960350924706885e-05,4.41858644677753e-05
9,0.00023623885012142903,0.0008840006045467785,0.05446200109625055,0.05591914867444184,0.09293283246043435,0.9972863751530374,0.03991305260889265,0.00022399707927453637,5.314822523131993e-05,5.2833502906201824e-05
10,0.0003579642037879114,0.001255024410860835,0.050245967675460204,0.05812766542273937,0.20031458050434295,0.9878623287731217,0.05743757481359292,0.0018319117113751956,5.400723767663374e-05,5.664292881251819e-05
11,0.0003825917802521857,0.002067923002168898,0.04937607970181651,0.06275473566315617,0.2199016955158259,0.9839651428359055,0.0928674981340997,0.0022751030150242164,6.543924469643334e-05,6.113521871457765e-05
12,0.0005627347621458002,0.003011067899195647,0.04368076409397651,0.0714594538822492,0.3278800726602411,0.9624937353840927,0.13306473342129846,0.006236253451451247,0.00011781364945541079,6.382010130992229e-05
13,0.0006123366899320883,0.0034358541873922613,0.0422567079564065,0.07557760535143584,0.35052835032899643,0.9558183748173323,0.15059728602850025,0.0074761717725941555,0.00015178003722547513,6.58324450684885e-05
14,0.0011323248296558161,0.003771911244833661,0.02946133173468862,0.08275044989456316,0.5498049473948782,0.883297913676915,0.16614580168315252,0.023340120458303262,0.00023621641357495174,5.115845420823497e-05
15,0.0011685345654465587,0.004120188599461083,0.02868422321491208,0.09027258546004766,0.560915087106239,0.8759107620075767,0.18227273116248915,0.024577066074287758,0.00034227174740101874,5.730857941307858e-05
16,0.0032771204510043703,0.004125944466255544,0.004130483781451961,0.11308652185394108,0.9448790362791789,0.3931064867290372,0.18682862977244133,0.11593311116190502,0.0008542620661789604,8.697497283847113e-05
17,0.003909652430088017,0.004080093460876442,0.010044711024334036,0.13009704691686927,0.9807817779250532,0.21746776017866887,0.18527455649993016,0.15613898092678052,0.0013775973385064181,0.00021729047949705594
18,0.004030463270516288,0.0040643600075984335,0.016172904682859465,0.1388431233921186,0.9839421100587105,0.18738108961570465,0.18433743373227987,0.16881575646289726,0.0016942012999329027,0.00031275295053569455
19,0.003976408784367134,0.004220529028464044,0.04194994479806063,0.16310824416973263,0.9755864442757209,0.23437280864120366,0.1815060749122988,0.18975434401521946,0.002816509154919293,0.0006847473611316066
20,0.0039362997614977,0.004478318528151706,0.04485626625445009,0.18947823143768333,0.9710728130096863,0.2461167567460415,0.18096988537685244,0.19040689748116738,0.00429513232697854,0.0007596937810196284
21,0.003005398472500378,0.005588862413530905,0.09059270058435066,0.21707239723460595,0.9134642089901308,0.4567277574436566,0.18613790843291125,0.18376824269965855,0.0065168048327029346,0.0017432081869386057
22,0.0027290903618218776,0.006336862852042044,0.10170582952874564,0.23108686734932993,0.8915156515781737,0.5057681380536417,0.19007485938277915,0.1786785457290962,0.007798639558045691,0.0020574982094856806
23,0.0022634383951769853,0.008953690483243423,0.12074966060968707,0.26436863568699503,0.8467659318328902,0.5825506105478339,0.20469020759018378,0.16804096113488134,0.011345386584518965,0.002675712890609085
24,0.0007309135629906489,0.010697565335089672,0.18965233103030632,0.26664327592911424,0.6604387608381219,0.7950314862708928,0.2204273136791469,0.1171314579162942,0.012500477692875642,0.005523883448537328
25,0.00041558718325781374,0.012782245229772102,0.21650304843183413,0.26956960000145047,0.563476019803008,0.8561076182985252,0.23637203101830234,0.0928610968424968,0.01344950713393853,0.006934835983379124
26,0.0004023331882346676,0.01643647684613121,0.23660503298900037,0.2736473244760906,0.48426770644386824,0.8902240005595827,0.26278632896207205,0.07300066763329695,0.014641394854040958,0.008167169061185817
27,0.0004604395235560356,0.019119655767971103,0.2387706255957206,0.2778820305505972,0.4751707564504605,0.8906125535359646,0.28069153375257644,0.07074874254669852,0.01546209612476531,0.008315391625320486
28,0.0005002680436230612,0.020538862022243313,0.24099352012445113,0.27978502076685585,0.46672738546341697,0.8922104645754834,0.2899409575682532,0.06844099555761247,0.01587511654557987,0.008472325776508083
29,0.001693421799927372,0.030638423801810567,0.2749050486173573,0.2794503040927445,0.34142887785019654,0.9188231680587318,0.35584018794025346,0.033674141272987734,0.017076276980044724,0.011288364501437841
30,0.0026327054914517217,0.0364130609778971,0.28373160584254276,0.27952360032209395,0.3131060295292277,0.916676271761929,0.39014117910768786,0.025320756197061263,0.017476199097028407,0.012257235857396735
31,0.004126530706143206,0.04264091929361035,0.2921627748152437,0.27871966487359406,0.29026146336855624,0.9111823287948241,0.42527172764950055,0.01908320186699599,0.017634692771495687,0.013369489381400758
32,0.039940962709200896,0.04562296528642824,0.17759373539916698,0.32421921131454745,0.7374970422186177,0.6620648262927789,0.4213499343495503,0.29765983879805774,0.02162262632685117,0.014708992253561733
33,0.04283370114305203,0.046462483661605165,0.147682873264504,0.34112615507174654,0.7844022742434735,0.5985351189792002,0.4196762947456406,0.33770542810266996,0.024200322707239666,0.012803617297433264
34,0.045205180966424154,0.0472861902994026,0.11849505175030937,0.3677213177897415,0.8176499253130733,0.5364859233588688,0.41788136339649445,0.3740385820562558,0.02931484913476033,0.010824729237728743
35,0.04791157698731139,0.04733032739004691,0.06164599933758978,0.4002821329773297,0.8657124049668377,0.42201168362355657,0.3994027977294876,0.440906378915098,0.0367225771973252,0.005590484150623033
36,0.04687246636079029,0.04734018621424225,0.047031146216807936,0.4214360713838535,0.8704508160537086,0.39336565403441587,0.3928537957491059,0.4597957487521401,0.042508901793945265,0.0037402410635960725
37,0.018652911166641525,0.0505270442451456,0.23398904014070732,0.41749930209920055,0.6932156833352856,0.6706964666413172,0.44576024404420084,0.30079111665111735,0.04743319583361626,0.019643886778418124
38,0.01696549701843102,0.054135624996122754,0.25002365019408246,0.42543690678261104,0.6694776941654977,0.6865255004193045,0.45948031391063676,0.283112289023852,0.0509991189261613,0.021550310737627473
39,0.008469445972663648,0.05905133692661813,0.3355384540896457,0.41499485189740437,0.5504473131618055,0.7697468287262422,0.4887634037843596,0.18334563484839908,0.05338574797335696,0.032523147975034826
40,0.005055609350155407,0.06499022494121713,0.3874305568276353,0.404959459575306,0.471005554185725,0.8046190297253064,0.5119754323529893,0.11866631052157094,0.05467012022521072,0.04042441387364588
41,0.004944291008391698,0.07141046468329203,0.39829694708579644,0.4043600005423867,0.45355100510731755,0.8040891820296713,0.5308637598439214,0.10485377739184117,0.05575530639081961,0.04231000795748697
42,0.005802722674028581,0.08877382142926436,0.40539078449225713,0.40747477653740155,0.4404920401586898,0.7863996605540323,0.576351187060152,0.0952541677967905,0.05820965495416027,0.04371731798465304
43,0.006479636046313002,0.09993495935142781,0.40991489832781564,0.40882147176848005,0.4331291692962227,0.7741683377838413,0.6030234516670147,0.0891966921387213,0.05956906198844226,0.044701095604256835
44,0.008907093486766793,0.10797328118300403,0.43905299519213686,0.39991687418527655,0.4017823700446171,0.7755736270017406,0.6222144889162557,0.0609381842036144,0.05963452277313596,0.05120551561512775
45,0.012014253575074832,0.12049668198112896,0.4472709574788143,0.39718917400083276,0.3949431785144002,0.7606178398018323,0.6488229219521465,0.057448970725744224,0.059562830820972544,0.05360520929131427
46,0.01435730039680957,0.13780273059720813,0.4485170501535647,0.39660808629227523,0.39360650210965437,0.7364185160723422,0.6824788028250294,0.05764515734687312,0.059427623349021595,0.05439208834378271
47,0.0302121274271299,0.1510482985123945,0.45848464138381984,0.39266191486338853,0.4023663290780854,0.7144215185377766,0.7040737388155722,0.09378384729539649,0.05859462593176934,0.059381345963484794
48,0.03651718416796786,0.15975421277765856,0.456718113978919,0.39321504105105626,0.40970274547186625,0.6990419462429271,0.7173826876524355,0.11333974943441374,0.05831950702506676,0.06007922642853963
49,0.04893355014122559,0.1682392645563772,0.4501493271284019,0.39597608574154075,0.4268481103826183,0.6800041747948914,0.7271353833560007,0.15809132444622145,0.05824496771506214,0.06040288649134008
50,0.06749883141792032,0.1877518017007631,0.43456346096757426,0.40462682505800485,0.45214851110484344,0.6404904074996934,0.7475009400562038,0.2264099921857619,0.06023840128875271,0.060117545270462557
51,0.10283812500933025,0.19426096748131308,0.39527310273595934,0.42045792805603005,0.5014679575381177,0.6066708702508986,0.7281407475660455,0.367990335031109,0.06254865362450004,0.05426428791594668
52,0.16859399069993322,0.19801728203608376,0.2938229563037701,0.4569467731215076,0.5890601728907862,0.5430173970028419,0.6274059371148326,0.6205473549054624,0.07257103231499903,0.03799147005900436
53,0.18208878713215676,0.199798780245754,0.2676800838419153,0.4704558799545429,0.6025467848583271,0.5275738244954638,0.5975996350267428,0.6675158266621146,0.0808496605744503,0.03456205566127349
54,0.20067387909655862,0.20169851488585713,0.22718076357331635,0.5013866708440095,0.6138359329377644,0.5074240896720642,0.5473798738349839,0.7295135134361639,0.1071913719369153,0.03140192566890744
55,0.2105616029215832,0.2023788313334642,0.2022543401465132,0.534882662265209,0.608838551029897,0.49910809338648454,0.5144431428775071,0.7604442649817738,0.14574042986915117,0.03348009039801694
56,0.20477831170125313,0.20384673400339,0.2063758493756547,0.543634243268408,0.5943545990684668,0.5070626846681748,0.5140871121230092,0.7598672558496418,0.16293687782061492,0.04608352243708787
57,0.15286403976938792,0.20883962720293883,0.3118350234656894,0.5318387164303446,0.5438711867694799,0.540044031587403,0.6280083799520836,0.6269696038429937,0.17753938049389872,0.09269533315813283
58,0.06842493938805816,0.217024770085675,0.48014855436055637,0.4825240155346261,0.4717784041133573,0.5763150626544984,0.7591635369308058,0.32150227863877034,0.18274437791526932,0.16268385563816315
59,0.0489329907952077,0.2215784757326105,0.5206318048310878,0.4650542122403,0.4561764717486384,0.5798231608724664,0.7801266911610522,0.22789058724032665,0.18222317757229559,0.17922571854998684
60,0.04305461059746559,0.23235071654727027,0.5382997355236008,0.4560088683014382,0.45042721929539004,0.5726735971790942,0.7938849241791798,0.1838100198608846,0.1812886024813003,0.18616669850638404
61,0.042390365472113035,0.23791973147233733,0.547795905296309,0.4507638300512031,0.44942951213714816,0.5681241260806262,0.7998960604651727,0.1637374978675819,0.17975166071826282,0.18896242192874835
62,0.04506345832043083,0.2494034047823441,0.5469192434850786,0.4502908121334191,0.4496940955573256,0.5580212057939665,0.8075948891293585,0.16310023500670354,0.17946110822194997,0.18898621184736403
63,0.1508990459046655,0.2612238434280618,0.44335027765004653,0.49884068002946486,0.5008151924719635,0.5196669199649852,0.7404427209887519,0.47956651365343855,0.18055919319060137,0.13161872693669163
64,0.22490546195118796,0.26407284336416403,0.3402101028699188,0.5352362797482606,0.5275063534783516,0.49833466210738414,0.6276995079549288,0.6793821119284046,0.19088743386651522,0.08649992093962994
65,0.28304008521499907,0.26386892594275735,0.2435131810164856,0.5617127237187399,0.5383652723642376,0.4881851288771578,0.48779931426519796,0.8114258024863016,0.21007097468468824,0.0570542519342953
66,0.28217798668730204,0.26397359972457507,0.24416234191353517,0.567916614613242,0.5340029225288692,0.4887910731238209,0.4883479125743175,0.8088769933694087,0.22639931612983719,0.06175386372568861
67,0.2725631492121709,0.2649509352968364,0.25721899534935116,0.5714332260561101,0.5254658981406625,0.49208704484524857,0.5070520677341651,0.7925467968417265,0.24411810195429495,0.07621663866799655
68,0.26462073786691026,0.266062252819497,0.2690433826102694,0.5745738750601247,0.5191940010957431,0.49358123316001346,0.5240820541442248,0.7768487013627529,0.2603201022048426,0.08770756061216918
69,0.24484843072242563,0.2683756708551205,0.29921960967655026,0.5730880556120663,0.5097977112538106,0.4967698858863959,0.5654673372587354,0.7384227481215829,0.2764593674389261,0.11153987144909029
70,0.23210463836882866,0.2711000823836245,0.31900269531736136,0.5726569671338417,0.5036718329174739,0.4974760579803774,0.5919270332804674,0.7106138599033777,0.2906226057412931,0.1279763552572386
71,0.12926553844703254,0.279186443777941,0.4817054398560847,0.5225541513207422,0.4779596032899127,0.5086540794998464,0.7534186169595221,0.45405989687753423,0.3028096702172111,0.24768762680854559
72,0.10516108343257485,0.2886720636532422,0.5234806916020334,0.5038604937359488,0.4724996559748351,0.5064020960568704,0.7847905222267878,0.3707919656397796,0.30578809659775247,0.2807277510041115
73,0.10243528760744287,0.2988743371633084,0.5314396609467031,0.49951075387390975,0.47132893663613773,0.5017469789458079,0.793655588140257,0.3512416317827559,0.3078532972319576,0.2884427801944296
74,0.09946027354381384,0.3094833705606425,0.5405244568854785,0.49416350211423415,0.4703604763975167,0.49722899461844083,0.8025072444371115,0.3294310732472559,0.3092630389991687,0.29738134470476457
75,0.20097521228349619,0.3241366619164324,0.5087518377359742,0.5100203623218571,0.4817372470518151,0.48556152099029276,0.7354485629474433,0.5212900358134045,0.3046225542967095,0.26001896559559395
76,0.2190121140401578,0.3311909170316056,0.4912762968679177,0.518649757073398,0.48232631352654476,0.48257073609004086,0.7186125111612616,0.5554987476036485,0.3109467609814155,0.24712809138873607
77,0.23985001932033564,0.33740972940704544,0.47030514963245706,0.5285814947785834,0.4827469734199949,0.48017639460380934,0.6962765252414967,0.5938870555120622,0.31879673026448513,0.23136006529092956
78,0.32818576070323313,0.3402918139966097,0.3696097101136113,0.5660920424056147,0.48532582708979305,0.4774249697585326,0.5637014814707278,0.7487224199603457,0.33330627256874673,0.15116994450007726
79,0.3449941346838465,0.341663998549445,0.34796751180122754,0.5743908700870898,0.4842631060570217,0.4772196816198149,0.5333870501516091,0.7703501064768427,0.34954963521867527,0.13944582211973056
80,0.34974109167130585,0.3432413031721504,0.3418040485709718,0.5790522782046861,0.4824284788636044,0.4773240757407965,0.5243552064396739,0.7710677312327812,0.3742011486328229,0.14231983656202984
81,0.3733197415686982,0.3435566419344449,0.31060319323747915,0.5925992690977533,0.4775747995178763,0.4780762524896567,0.479457557837598,0.7802441327175423,0.44634724014669686,0.14993437271688398
82,0.36972294545023743,0.3435766237123699,0.3146569283215392,0.5924746679283255,0.4769388546267633,0.47804498117579575,0.4857230096562479,0.7697706513641642,0.4632210728934194,0.1630197640708783
83,0.36473607747618686,0.3437584172415346,0.32073966342995996,0.5915701567689069,0.4765764565857302,0.47788583923289946,0.49444695487387846,0.7574562324409647,0.4792353307970339,0.17785657358423956
84,0.27947551154496253,0.34999595646539144,0.43562210029594145,0.5568327535572526,0.47690398891328156,0.4766986979676494,0.6356428746457812,0.6261825979460296,0.4918468191325535,0.3448479780930843
85,0.24834945987138837,0.35604965685350287,0.4780439858709191,0.5397073981958909,0.4774217462263681,0.4761111621173416,0.6795940685809879,0.5680129251361904,0.49766658789332757,0.4091741679284963
86,0.2098406270211612,0.378678628748369,0.5400439221000657,0.5078102798103262,0.47840228103993565,0.47654289105986636,0.7355558724497046,0.4735985398922472,0.5013460326060009,0.5095218990735745
87,0.20303016901124943,0.3939440770159499,0.5599897018123493,0.49461564593583085,0.47844658734930745,0.4783450295320229,0.7499294264644014,0.441936709484027,0.5004304721891416,0.5460598312515429
88,0.21405995090806565,0.4057956166757497,0.5789655498883081,0.4818276380439443,0.47678813494051625,0.48148427735849464,0.7472513355207964,0.44127622528837124,0.4931797301501643,0.5694960318051503
89,0.2282721301836902,0.41592887699803566,0.573504613679938,0.48313348469611384,0.47662727349723943,0.48375670052122416,0.7404202932475974,0.45294026490103856,0.49226746571179936,0.5612718118959497
90,0.2537575346219203,0.430134545598248,0.5618407672478095,0.48710798723781995,0.4764446750226234,0.4876117587991261,0.7258284370292983,0.47692798522035,0.4922223804498212,0.5417632062199572
91,0.2814428252415886,0.44720144828105096,0.5479383134120724,0.4914380090503107,0.4766218307721814,0.4931825980707804,0.7099260894287569,0.49862988503206146,0.49508030102832995,0.5211959547356224
92,0.37762117295090136,0.4574831105038692,0.491177637341918,0.5189643495606916,0.4800245706241647,0.49383974489042853,0.6275000524030484,0.6131201462792631,0.5080193904516158,0.40642916206540003
93,0.3896506410945769,0.4643945809383516,0.484005007621978,0.5202320582411994,0.4813668929322797,0.49680585317223164,0.6174987620945621,0.617004701484757,0.5201780694851993,0.39973571028272725
94,0.425674634720045,0.4709253138615183,0.46288512112603636,0.528371779199464,0.4848661512963831,0.497026419035576,0.5850912982238474,0.6464895832478261,0.5347542300657919,0.36427505730328397
95,0.43510446837996214,0.474471916060123,0.45764024916580864,0.5291255352095503,0.48657881329813246,0.49832888958234045,0.5763447726093993,0.6490613906587349,0.5458717650586173,0.35944135536328714
96,0.46018259040527754,0.4803206035210687,0.4442955534968797,0.5323340646511385,0.4910446132911695,0.49884945632762107,0.553378927376409,0.660797380742164,0.5665385228980369,0.3427178592793457
97,0.5199271840147073,0.4904646462019985,0.41625389988881106,0.5418536628720272,0.5020104086339904,0.493254687298194,0.5044496631102114,0.6941670987593468,0.5888313783681016,0.30316451701228336
98,0.5362724541651218,0.49351612812480034,0.411048413778824,0.5416971011135738,0.507748141576496,0.490747922012035,0.4926009101596957,0.6947977739349974,0.6021030195672702,0.30522849743203356
99,0.5429957524317146,0.49457282892403076,0.41160402620602216,0.5392315616451447,0.5129399223922907,0.48835645543581274,0.4903011910501778,0.6879741480629248,0.6110036812982941,0.31997006707688747
100,0.54124143112204,0.4938880114446015,0.4146039777168746,0.535625283187956,0.5158718100761582,0.48763363542231797,0.49239310349637877,0.6781458594142122,0.6200481303898701,0.33468065833893396
101,0.5368635625561317,0.4926544665264536,0.4190509523336508,0.5314634264945141,0.5185581351845934,0.48705570264602105,0.49698696316766466,0.6665570820486901,0.6268153508956377,0.3531319064215424
102,0.470923087875651,0.48500714988697374,0.4628512237819615,0.5092346021585497,0.5157253445288603,0.49465361460952695,0.5632051471156897,0.59589461337194,0.61249440735397,0.5022448660998657
103,0.4566711207402499,0.48844585035393784,0.4730526683783696,0.49988168281363876,0.514163064897508,0.5026395815869046,0.5773936792027192,0.571906391242884,0.6155469543014961,0.5445116566420987
104,0.4469979887219362,0.4899738917041864,0.4793265758701693,0.49563588054162094,0.510772945267135,0.5079667134340525,0.5865240022812129,0.5595713892429601,0.6142371986045772,0.5729092234097345
105,0.4378347125997764,0.4944611536577873,0.4868417880713608,0.49028232015888407,0.5050261537353358,0.5170674532982633,0.5971969412140381,0.5446001818282095,0.6119076997052508,0.6115216295798784
106,0.41189357702507795,0.5058820933210909,0.5078824056557018,0.48241523622731186,0.4781217485329702,0.5410644126577847,0.6232618377738987,0.513915462752217,0.6031848118052783,0.7253736599015699
107,0.4174445985108272,0.5133794385928172,0.5094912045429296,0.48104664580727374,0.47058121800222236,0.5507071283790808,0.622194871924678,0.5118885577883484,0.600046139287018,0.7420116361282248
108,0.4414723129460973,0.5250808581778386,0.5042817397901942,0.48074057671265485,0.46664842067086815,0.5631622218418719,0.6088602007995301,0.519545090774919,0.5944775627620982,0.7274127245778903
109,0.45807592653701185,0.5323295711108871,0.500374583081293,0.4803512384419142,0.4674897842517529,0.5700240266655955,0.6025392478548189,0.5226481930357761,0.5922089004562748,0.7187917094467995
110,0.47377316539830355,0.5368468510378858,0.4954919008489273,0.4804898319763505,0.4708002313834217,0.5729213468314344,0.5916116211103145,0.5301167487185354,0.5913790849959957,0.6916237711092618
111,0.5271186955863191,0.5545498357574846,0.4807535880671505,0.4803126817087251,0.5024367613127985,0.563752794831458,0.5554578245385331,0.5537127771907766,0.6153843304550892,0.5887787209301938
112,0.5509261629890965,0.5665593884752128,0.4774883581701795,0.47846715454046923,0.5197652698226352,0.5578945826465376,0.5431634364419105,0.5579603957194451,0.6352266599365624,0.5589346320178371
113,0.576668824138445,0.5822105585453343,0.47606408677342915,0.4757751306999389,0.5411817889812112,0.5484195427724734,0.5320967051943085,0.5600370777005949,0.662020227894277,0.5357231952735286
114,0.579116940929189,0.5842204726332677,0.4786495539725948,0.4728129027836696,0.5455221551124482,0.5489830524547149,0.5288795096218832,0.5543496211833817,0.6715532856113386,0.5392289399795678
115,0.6280101414031086,0.6203693244775444,0.4805000040770363,0.46865817869062154,0.5926366665870967,0.5188712907932417,0.5176821247780815,0.5522748289110953,0.7150062920078539,0.5253070764808084
116,0.6203905260193404,0.6138728802922294,0.4888642499217277,0.46535324402215705,0.6028097314316189,0.5120304916351223,0.517262152318526,0.5362636993982549,0.7064306255095651,0.5510771167743276
117,0.6140426709128471,0.6082128165211383,0.49167147083260154,0.4647148395086707,0.6021691468901209,0.5128571064664165,0.5171938544485195,0.5316927730708471,0.7010708220885559,0.5598365812939837
118,0.6042892589368025,0.5975479888437316,0.49350556255231576,0.4662484806146143,0.5972883799618924,0.515840181172226,0.5178016101978806,0.527605676391956,0.6851902176620167,0.5717951242252662
119,0.5733378273484866,0.5551692102428328,0.4868678992892801,0.48584162934308284,0.5427521068407328,0.5534756465559445,0.5236620106648374,0.5249266056620044,0.6200982498057378,0.6564680613900437
120,0.5844753248486553,0.5538123763121312,0.4871781857558122,0.4858234217577769,0.5366449844062977,0.5640091424286011,0.5203209304411973,0.5278496092482284,0.6153718733048,0.6619272871822568
121,0.6021830713435761,0.552118777014221,0.4852880444106848,0.4885492897809767,0.5234958063500327,0.5797109597858675,0.5164774090071832,0.533497322746357,0.6077758012385207,0.6734849210720542
122,0.6147975167982308,0.5515062919069069,0.4814815489846946,0.49400599980090926,0.5045270488109026,0.5952963463457315,0.5146640871511152,0.5367425858176388,0.6032951088225336,0.6941445357691683
123,0.6271074532127855,0.5533872862648616,0.4784336636517712,0.4974598796573964,0.4913025353717122,0.6065884904800686,0.5132606758382618,0.5390972845007264,0.600296162996098,0.7039997673425041
124,0.6364986201601512,0.5570259935479214,0.47575473242956845,0.4999727958057335,0.4802048282569057,0.6156326166854938,0.5129426066090256,0.5396327418438601,0.596953459353369,0.7060476670552545
125,0.6619070298740009,0.5624418898642691,0.4748275180308559,0.49768877507315396,0.48080350924841003,0.622207145437158,0.5106189329532409,0.5441029570446616,0.5835712220655307,0.673251439118955
126,0.670122528266406,0.5627420340597367,0.4750705946440182,0.4966826019050958,0.482429555695638,0.6231038838571751,0.5096095846734476,0.5463947599630588,0.5797636111032156,0.6640637603339672
127,0.678058615966848,0.5629546080356274,0.4754490921624744,0.4956576339059496,0.48406515956036145,0.6238252818721846,0.5087333798606565,0.5486754599895047,0.5759280921208564,0.6548135115644352
128,0.7022277190951679,0.5621287309146215,0.47713671365383964,0.49276456984336603,0.48888812416704974,0.6252828659239217,0.5061663623563784,0.5564140858655185,0.5640845706612058,0.6277294315796561
129,0.7106452542379857,0.5627326285030716,0.4786964287290586,0.49094847611229814,0.491385542039778,0.6250900594600203,0.506305211253097,0.5590144870652012,0.558431781904283,0.6133211988745431
130,0.647503848192293,0.6036351217740817,0.4871844960102321,0.4804562867895118,0.523009085827302,0.6073461112453638,0.5296365896013423,0.5308514053975769,0.5743672489127634,0.5934368892304603
131,0.5770048348850013,0.7366586597662732,0.5006833504253565,0.4676287154678982,0.632592074027771,0.5567409279460684,0.562981580026955,0.4788916698352881,0.6460532216933511,0.6120675818106083
132,0.5726638539259159,0.7363399783425465,0.5050129458224246,0.4695223336270805,0.63565603500277,0.554323207218274,0.5602505424023391,0.4790043690005198,0.6466813441074456,0.6162915548857609
133,0.5749565606164776,0.7153802194118813,0.5087628427217824,0.47645877569435197,0.6321768416535789,0.5470265753508778,0.5513948527567654,0.48798484821701915,0.6344865853691343,0.6141206449264293
