time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1108232588411004,0.31511094576510323,16,1.0,1.0
2,1.2343338483696895,0.4285156635165988,64,1.0000000000000002,1.0000000000000002
3,1.297286854003331,0.4685651452036599,122,1.0000000000000009,1.0000000000000009
4,1.5456285247111898,0.5769586105985848,184,1.0000000000000007,1.0000000000000007
5,1.5416005314353327,0.5953550896246851,188,1.0000000000000009,1.0000000000000009
6,1.5209183027573627,0.6190262540244185,196,1.0000000000000004,1.0000000000000004
7,1.540787944556295,0.6567516175278836,197,0.9999999999999997,0.9999999999999997
8,1.4418041352674076,0.7021809142626375,198,1.0,1.0
9,1.4462852185798492,0.8743115304624681,200,1.0000000000000004,1.0000000000000004
10,1.7965618911692403,0.8979264703016645,200,1.0000000000000004,1.0000000000000004
11,1.8109994058686039,0.9005698868665886,200,1.0000000000000002,1.0000000000000002
12,1.6093126115285792,0.9547058151498,200,1.0000000000000013,1.0000000000000013
13,1.5217546102118376,0.9528194968936521,200,1.000000000000001,1.000000000000001
14,1.6379210692989,0.7867341838757055,200,1.0000000000000016,1.0000000000000016
15,1.7540989510454212,0.7484717944824725,200,1.0000000000000018,1.0000000000000018
16,1.8118047470813226,0.7680527806243657,200,1.0000000000000013,1.0000000000000013
17,1.810285796171388,0.8481848161968415,200,1.0000000000000013,1.0000000000000013
18,1.692824925570715,1.0172825237724155,200,1.0000000000000009,1.0000000000000009
19,1.755212601300497,1.163565280704355,200,1.000000000000001,1.000000000000001
20,1.9992799499074863,1.2071889414104415,200,1.0000000000000018,1.0000000000000018
21,2.1469233444292755,1.1983879178760195,200,1.0000000000000016,1.0000000000000016
22,2.2055373784280516,1.2015867171573757,200,1.000000000000002,1.000000000000002
23,2.317521591559389,1.2475692792647917,200,1.0000000000000024,1.0000000000000024
24,2.2562099382530616,1.338503563209642,200,1.0000000000000018,1.0000000000000018
25,2.0872886251738225,1.4240989126535657,200,1.0000000000000016,1.0000000000000016
26,2.1443782861070533,1.4314031296328567,200,1.0000000000000022,1.0000000000000022
27,2.2927102474180403,1.2179418496492511,200,1.000000000000003,1.000000000000003
28,2.329773755911228,1.206836081337068,200,1.0000000000000018,1.0000000000000018
29,2.3141166933042503,1.4250584085043343,200,1.0000000000000038,1.0000000000000038
30,2.3983481004578904,1.5191166873515776,200,1.000000000000003,1.000000000000003
31,2.542583326157065,1.5100266347297668,200,1.0000000000000029,1.0000000000000029
32,2.773954212410496,1.4792568873448657,200,1.0000000000000029,1.0000000000000029
33,2.8712475718581536,1.5368918295393525,200,1.0000000000000027,1.0000000000000027
34,2.7995480191770565,1.679163866115485,200,1.000000000000003,1.000000000000003
35,2.8381871592405012,1.7176725238779433,200,1.0000000000000016,1.0000000000000016
36,2.861678928471819,1.77535281883232,200,1.0000000000000027,1.0000000000000027
37,2.8917419475491917,1.7944794250601617,200,1.0000000000000022,1.0000000000000022
38,3.0542202060064336,1.7655059994260989,200,1.0000000000000033,1.0000000000000033
39,3.1898797848177285,1.74902168985957,200,1.0000000000000022,1.0000000000000022
40,3.2548703472088034,1.7746741761448,200,1.0000000000000027,1.0000000000000027
41,3.2979472174013162,1.8176072040530242,200,1.0000000000000038,1.0000000000000038
42,3.323618061647549,1.8929142948112982,200,1.0000000000000033,1.0000000000000033
43,3.3481134847336764,1.9298576528878468,200,1.0000000000000038,1.0000000000000038
44,3.3642766234894657,1.9832197399908833,200,1.0000000000000036,1.0000000000000036
45,3.392342567347842,2.020071144860832,200,1.0000000000000047,1.0000000000000047
46,3.447936018920866,2.063652467555596,200,1.0000000000000047,1.0000000000000047
47,3.5162057869000933,2.0754147501370017,200,1.0000000000000044,1.0000000000000044
48,3.5866373558991613,2.0509369215153797,200,1.0000000000000042,1.0000000000000042
49,3.722458874547243,2.027535877575347,200,1.0000000000000049,1.0000000000000049
50,3.743381063699898,2.038813517122728,200,1.0000000000000044,1.0000000000000044
51,3.7685865453420373,2.0662181300343976,200,1.0000000000000044,1.0000000000000044
52,3.7841708141472536,2.096305999134852,200,1.0000000000000036,1.0000000000000036
53,3.789886544974217,2.1186204378004785,200,1.0000000000000047,1.0000000000000047
54,3.8983837469914366,2.25965448096863,200,1.0000000000000047,1.0000000000000047
55,3.985608041151841,2.2144365843009086,200,1.0000000000000047,1.0000000000000047
56,3.982610458971713,2.2344218836168412,200,1.0000000000000056,1.0000000000000056
57,3.9814950521777988,2.2672959259840484,200,1.0000000000000058,1.0000000000000058
58,3.9157316710465477,2.3449943847578707,200,1.0000000000000053,1.0000000000000053
59,3.896517804042253,2.391339971635462,200,1.000000000000006,1.000000000000006
60,3.910488379104842,2.4055742101054136,200,1.0000000000000069,1.0000000000000069
61,3.9604673474917353,2.402676818614743,200,1.0000000000000064,1.0000000000000064
62,3.9754174239810194,2.4026280842738856,200,1.0000000000000069,1.0000000000000069
63,4.012873921008946,2.410909945045454,200,1.000000000000006,1.000000000000006
64,4.146236905857168,2.388362177242228,200,1.0000000000000062,1.0000000000000062
65,4.298143928228763,2.4824106139338302,200,1.0000000000000058,1.0000000000000058
66,4.381881232515085,2.6748368842087777,200,1.000000000000007,1.000000000000007
67,4.514395432940802,2.707410705894557,200,1.0000000000000064,1.0000000000000064
68,4.5640627650499646,2.623306475122402,200,1.0000000000000078,1.0000000000000078
69,4.5716720044325925,2.5961523104833435,200,1.000000000000007,1.000000000000007
70,4.553721436357158,2.606110089610276,200,1.0000000000000073,1.0000000000000073
71,4.441348507274589,2.6953521656896524,200,1.0000000000000078,1.0000000000000078
72,4.387576623785803,2.7190389163363835,200,1.000000000000007,1.000000000000007
