time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372935048999437,0.00013425431536232918,2.945387916168978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7629900102133789,0.23625656298498154,0.0007516311917564402,1.7932196629999703e-06,2.3879603487620574e-09,2.258802352288236e-12,1.2661280157276992e-15,2.777741741695828e-19,0.0,0.0
3,0.0,0.4966589531339265,0.49937895971864854,0.003607401786819736,0.00035383814596251625,8.240428286868527e-07,2.3148081942986357e-08,2.3699776624881483e-11,3.255650225481721e-14,2.514774399334057e-17,0.0
4,0.0,0.48927201001727844,0.4934806101501553,0.016644871174569406,0.0005923095103900682,1.010506952386731e-05,9.3371151809269e-08,7.036954031328974e-10,3.233441794898412e-12,2.7132331214403554e-15,1.00140207461256e-17
5,0.0,0.4752237969964256,0.4769173632831968,0.04587644602368966,0.0019251335388676793,5.61298987185998e-05,1.1210914891802087e-06,9.046881982997783e-09,1.2048024494942208e-10,2.480828386005578e-13,2.1974226741105566e-15
6,0.0,0.4935678805489569,0.4410952752891725,0.06112466633745826,0.004046240559183697,0.00016175548713870684,4.1157300377838086e-06,6.525447708405744e-08,7.875563584159144e-10,5.981898403407297e-12,3.683674475510317e-14
7,0.0,0.5401138332919426,0.38518555233313634,0.06750537946001843,0.00682088220331766,0.00036150703955418074,1.2579735494290493e-05,2.6155159438535057e-07,4.341336635629972e-09,4.3209203896489996e-11,3.9657078026279547e-13
8,0.0,0.7016819069587951,0.20964624139810983,0.07039260493137613,0.01688804316832957,0.0012694946994076307,0.00011943219703698558,2.1793324041440704e-06,9.646692766811722e-08,8.291786634594167e-10,1.8434548967439166e-11
9,0.0,0.8059594625516214,0.08304152337649998,0.07141211661074767,0.03597657999689085,0.0027577581595474056,0.0008388943774679003,1.2286565377745391e-05,1.3667846355694124e-06,1.10272233816412e-08,5.499888630770036e-10
10,0.0,0.6339956439350793,0.2173968965721572,0.08643890080517819,0.05650875293661192,0.003043400711043989,0.0025703398689306527,3.80548472333039e-05,7.92969481991629e-06,7.419954029954305e-08,6.429405923362631e-09
11,0.0,0.528814279663109,0.30387761223860205,0.09561865258209575,0.06519759859028816,0.0029615425283590407,0.0034529333038486004,6.259611492539503e-05,1.459334859723476e-05,1.749766071115273e-07,1.6653568449093533e-08
12,0.0,0.44222240205794605,0.3709879075288193,0.10435875274710463,0.07516221098779047,0.0028356311927842555,0.00431304397357613,9.413460835669078e-05,2.5500963931689348e-05,3.747917632380363e-07,4.114792813127206e-08
13,0.0,0.5499010914419203,0.24045452603160744,0.07065555093233249,0.13022646072594354,0.0031751213519897368,0.00541606110365625,7.126329278244369e-05,9.866147937066515e-05,8.136719563562797e-07,4.499684416707918e-07
14,0.0,0.6996778050725766,0.12734124563087645,0.05592591433162951,0.10695160792360753,0.00776850546371853,0.002120675044851517,0.00011675943602332918,9.53873634701022e-05,8.639455238184581e-07,1.235787723106194e-06
15,0.0,0.5536011760939388,0.27149024593274823,0.09191475655279657,0.0734033106845357,0.007680298746353095,0.001645524719310563,0.000194280288577729,6.771208553845631e-05,1.2501765331708074e-06,1.4447196684939677e-06
16,0.0,0.5335939815379027,0.28537804508801823,0.0986311137213423,0.07187961792008304,0.008578869059243089,0.0016450334987626475,0.00022354987876030063,6.658008795408079e-05,1.7697181369798745e-06,1.4394897973245658e-06
17,0.0,0.43266093113567017,0.378636195327955,0.12802159565267252,0.051424509180201375,0.007218376134314779,0.0016889559132527456,0.00029585694610692733,4.9790835074931564e-05,2.170545220055447e-06,1.6183295323117374e-06
18,0.0,0.3635639669548613,0.4261041214963166,0.1571963015992008,0.04399332109412517,0.006914404219696173,0.0017829740421298273,0.00039451954253592197,4.534764798526237e-05,3.3733620614274883e-06,1.6700410883170805e-06
19,0.0,0.3354862467515239,0.4422561473908584,0.17114524329363504,0.04215115817866473,0.006615782623770101,0.00184277610203755,0.0004502505770890459,4.646142835206554e-05,4.228425508938567e-06,1.7052285609602724e-06
20,0.0,0.3152514376012857,0.440001754975723,0.18710340461576486,0.047816299747056125,0.007544200083346549,0.0016380882733124883,0.0005446444923914787,8.896189909280173e-05,9.254163180010884e-06,1.9541488475863987e-06
21,0.0,0.35355511651965754,0.3898518917563741,0.17504936831964577,0.06683707401482647,0.012705745836543417,0.001297581492457499,0.0005341849475983711,0.00015094038413173823,1.56477999850429e-05,2.4489287810459364e-06
22,0.0,0.44237474340596866,0.2949782907089635,0.13446151599074985,0.10146122435626079,0.024258912743837346,0.0017467061985323227,0.00042144026800489955,0.0002675279155387232,2.4672898869391483e-05,4.965513275546214e-06
23,0.0,0.4530567129589665,0.277734105026508,0.12457254820693088,0.11199513561958774,0.029311649999725846,0.0025822771956888445,0.0004133715968298922,0.0002978141233215732,3.0039058931896772e-05,6.346213509986209e-06
24,0.0,0.43192602796808655,0.28895965434767545,0.11371493090768325,0.12022922016795298,0.0397733096832325,0.004518844900448652,0.000503733580544161,0.00031882253808641615,4.711695319970453e-05,8.33895309102917e-06
