time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0584272190699029e-05,0.010698896298990583,0.9999702662546542,0.0019617242361994287,0.0,0.0,0.0
2,0.0,1.5505172229989995e-09,8.842056770237864e-07,0.0005924652565454317,0.24014977574869198,0.9835140218177608,0.009672960412197161,0.00016395495622217423,2.875183189730923e-07,0.0
3,4.706760362315147e-12,2.6299311054536265e-08,3.832440569981357e-06,0.003531555884953099,0.29015020920313583,0.9749452617513641,0.03174664398611454,0.0002848914491335821,2.541360196641907e-06,5.04194362485507e-10
4,2.2113364738761825e-08,2.1904689133775454e-05,0.0011210611677838298,0.043128484028096686,0.8936878423141709,0.5434849004129847,0.07156490023125117,0.011982083977424464,0.000263123805629977,7.623335750049163e-07
5,8.156228686060217e-08,3.5058985081025786e-05,0.0015907058323060678,0.05901278256317743,0.9100500030774223,0.5059984416767374,0.08261580969652987,0.013699624037856722,0.0003939956601205559,1.9002702890898509e-06
6,1.1495214434368637e-05,7.984871168894988e-05,0.026333110970320383,0.06969378932709508,0.9969404909529606,0.08115061151758482,0.08170221681462349,0.05717103555086311,0.0005797948607902484,0.00013847526442022613
7,2.3332871061267725e-05,0.00015933631887350165,0.038669038313321635,0.07984008673396097,0.9925452319768344,0.14452253900576653,0.08009711422801977,0.06934012660690043,0.0008162841741640466,0.00023412778849099072
8,4.651024273664699e-05,0.00045649537915659887,0.05189380199045619,0.09947118510254568,0.972710013292266,0.2877120463972953,0.07762602914919384,0.07714869573966544,0.0014478064632852054,0.000365285668565422
9,7.307506028847265e-05,0.0006858232053886105,0.06017098374497377,0.10963703234299514,0.9516536524516344,0.37804958061631183,0.07717637883471233,0.07868728470723181,0.0018485304547868826,0.0004750623504051492
10,0.00012517585100252455,0.0024874909189244684,0.06921849486177731,0.16183721303320425,0.9168730904509429,0.4731691335567894,0.08280338321780019,0.07861504884586508,0.00437076611897314,0.0006176886760331633
11,0.0012914230370865002,0.003134369258692777,0.15008306531204646,0.15967319397350482,0.42185688220889345,0.9377854555471467,0.09496124406646718,0.03872350566225077,0.0046765871411908735,0.0029685816117322205
12,0.0019195825239724676,0.0038157441116094095,0.16340579987054737,0.15914076718106354,0.2469206623320043,0.9781529877045928,0.10973507859541083,0.022513611076815005,0.004851001900167692,0.0037941385449665366
13,0.0032321237534754907,0.005333447822660527,0.15854165987095795,0.16105753789901395,0.18229815359774632,0.9834394941327291,0.15541741972338977,0.005127053734127237,0.004867527674261136,0.0048081873066020174
14,0.0039923223913920095,0.006385069925331573,0.14482728164622558,0.16541182188648948,0.262861535694837,0.9692291321926891,0.18469476864302617,0.006599602897720644,0.004874368434040755,0.004918152037873628
15,0.004321893747827403,0.006763116105788255,0.1383155914176861,0.1673805358681785,0.30237494849647284,0.9606905243537324,0.19463439237533384,0.008986460408937505,0.004884471128830353,0.004899752110857233
16,0.006128539058995272,0.0071588106798290575,0.08817190877352993,0.17939746828273026,0.6076265387077503,0.8425419025506657,0.20965056951538968,0.045222629385306266,0.005156667005516014,0.0041842410830172224
17,0.007215103026322959,0.007235664932805123,0.032369921405681054,0.19741922741835718,0.8713035157130492,0.5552321464995443,0.21503989298678547,0.11419963024392998,0.0059643783691215,0.002527764182222584
18,0.007250708681655771,0.0072261808611969545,0.01555726385719007,0.22659733808022497,0.9270312680519287,0.4104783719818115,0.22064394482806987,0.1468135099818471,0.00769783120047332,0.0017210617303745114
19,0.006990428868743871,0.007224021763998335,0.007232725414281375,0.2704065959533301,0.9516224381224099,0.2869534207681874,0.22267206356580324,0.17940514576732283,0.010962638701777648,0.0009381588789300184
20,0.0069657887764316756,0.007220012477548062,0.007126052337408466,0.2931021088122824,0.9486651549641079,0.28081839256931884,0.22487270330340048,0.18131335739018453,0.012819821721211572,0.0009245322793383378
21,0.005120658599994427,0.007648687545202468,0.048165433594528996,0.31436554662272453,0.9498794666214615,0.24989938415143,0.21846336401556452,0.23008811871252,0.015210948364238098,0.0008200785373662711
22,0.0035553874521944942,0.008526936261315697,0.10500710617812327,0.3308244747581003,0.9167590679922012,0.37977938280566403,0.21902946973353776,0.2316937475650414,0.017611196173269842,0.0025367487113603115
23,0.003402684619650093,0.009547033689600722,0.11142541991205585,0.34920390926554234,0.9076872867378531,0.39551387109724606,0.22033726870187775,0.23064051769627014,0.020130982952585492,0.0027941360933746357
24,0.003336315997596834,0.011281721030310467,0.11479674085842997,0.3774299125839981,0.8979245056791808,0.4031977090298591,0.2226544727196235,0.22993449520761977,0.024215941668706765,0.0029561193756457746
25,0.0030629203811497127,0.012633886341489896,0.12567494152274614,0.3953530080987412,0.8848538582226836,0.42692686316004547,0.22509409804595343,0.2272996673742009,0.027105550810269115,0.003447813644398149
26,0.0019061121923353301,0.01448362095421145,0.17713594927737417,0.40678775321483107,0.835660184825999,0.534089526252055,0.2315637586036177,0.21094320025758928,0.02988145988162631,0.006080038928044396
27,0.0006954118440700624,0.017341610777783394,0.3071976567162542,0.39530571931248537,0.6522813163962531,0.7681140039841217,0.24915425915403458,0.147678982652155,0.031716230047076265,0.015187507150253122
28,0.0026491422308972993,0.022727617112277755,0.39378190897627857,0.3778658220930529,0.4618520819418799,0.8822166872611135,0.2786929349407376,0.08251203117232815,0.03291306837422584,0.024231355276662342
29,0.004202740917030736,0.028888896867280855,0.41058637884448995,0.3747448252357648,0.4175782917081634,0.8948864083690087,0.3076000773729352,0.06476844402779011,0.033787454840934907,0.0268131609471094
30,0.014163575791060538,0.03464500337109632,0.4185435581116449,0.3732161359953656,0.3909802571753337,0.8977933939682315,0.33940819677172196,0.03468856948472131,0.03351768400970757,0.03385244876765874
31,0.025497357427972753,0.037475664616732414,0.34349234076821344,0.39893724416742193,0.5444075451748452,0.8220846708298024,0.35518564771282146,0.08309059601931885,0.03386368967820661,0.032254457465107196
32,0.029838164220321782,0.03977978394023538,0.29958561447371185,0.4163067062367353,0.6159438742631784,0.7680315295094962,0.36855004708296085,0.11661329180143067,0.03476740576865697,0.029876969981931206
33,0.04078347160768118,0.040268641781894106,0.07671944966423012,0.47137558740601704,0.852367737514932,0.42175565662804737,0.34863464834707003,0.30850459153377785,0.04074840309075337,0.01126111072870446
34,0.029550035730372886,0.04274146533966678,0.0778227667706794,0.5224668928828019,0.8483153031108306,0.3710331757699381,0.33409252285396035,0.3746140536609359,0.054632620588875656,0.0033760853878178013
35,0.02876265460161035,0.04378266345513663,0.0837594658207871,0.5421312244035539,0.8368701635196245,0.3778636606398788,0.3350159499770456,0.37315208195587496,0.06040819016261508,0.0037393018274582187
36,0.026266104050091367,0.04517244491881199,0.10424477596550893,0.5600418002738073,0.8197457563512477,0.4009476616121543,0.3376180093793505,0.36734664228959457,0.06638190682815641,0.004761726408862593
37,0.0236622706539077,0.04697659466952309,0.1284234984356115,0.5763485952379542,0.800761122489201,0.42696497088571594,0.34150060075663063,0.3590906629846749,0.0724262838682591,0.006289825121853815
38,0.018045430853693416,0.05263561826482295,0.19139084697194023,0.6012553565005441,0.7557873931257674,0.48973535115905104,0.3548764391833362,0.33383765665277765,0.08409844725861242,0.011320319886172521
39,0.009572896270720629,0.08647633582384372,0.34807521964441146,0.6303112886261166,0.6359263040452154,0.6108752726095156,0.4219278959977436,0.2562760362747566,0.11153347423013031,0.02927566548707377
40,0.00847003974911461,0.09679128034457136,0.38502551387040035,0.6321286880261353,0.6096351131426863,0.6282605919925563,0.4398852319160031,0.23510506382351826,0.11793820463065384,0.03510269798376228
41,0.008039038964860516,0.10847055046615273,0.4275775890584594,0.6284811643405223,0.5828311090455932,0.6451850450867458,0.4594263594249205,0.21092101579594583,0.12342814540422224,0.04257309548960105
42,0.024501145018837205,0.11856349266529045,0.6309403690345755,0.5330976054022248,0.4994047486932588,0.7186614468142355,0.48290219785057165,0.12039834674617,0.1227543810051849,0.0923270649126507
43,0.0985753788531809,0.12207413795940537,0.6359038833346299,0.5310635837193761,0.5726602215682065,0.6468937217267288,0.4722633214219572,0.2580932489862469,0.1205512336288879,0.12289434543418885
44,0.12472808053003152,0.1238427321097291,0.4725902838756138,0.62231230083196,0.6512106726043472,0.5326017131228156,0.4470301418378103,0.39237632494535146,0.1250977850377097,0.09731685006270563
45,0.12296176036479164,0.12322593925592137,0.24421764132598725,0.6999415456452237,0.6876322170464364,0.4317009698188726,0.41750710863938106,0.48125588983799816,0.13776708046811578,0.05246172916770499
46,0.1116246939501645,0.12269536044087782,0.1601266355541025,0.7235310714970911,0.6833061784610727,0.41366275177901174,0.4129081537344073,0.4918498950175349,0.14716917690556044,0.032695105601128045
47,0.10098175951177342,0.12197034287528725,0.12661192692781603,0.7457096643203712,0.6642564510267063,0.41448238073755633,0.41487865226525744,0.4861239520917554,0.1616551065976337,0.023413086660910812
48,0.0950203383765618,0.12171737620749429,0.11790983343440611,0.758588555027559,0.6500684609854485,0.4181968962272175,0.4174820887552922,0.47944882242504266,0.1714973147642601,0.02027547071569601
49,0.09293244307382817,0.1214910480662574,0.11632920676685404,0.7704178380758945,0.6367337799230508,0.41970787910608987,0.41882309638464527,0.4760467499409947,0.1813264833383137,0.020159783478159127
50,0.06888965264983829,0.12493780214555845,0.14574029511723116,0.7882948751743818,0.6001602292197079,0.44830215124719985,0.4375140433258763,0.4330104489572097,0.20060896637999617,0.018725297651986144
51,0.0504689054680324,0.13411567196299512,0.22307670319443887,0.7991025153009866,0.5603319906052683,0.4759139488502676,0.46039441351155697,0.3843765648832102,0.22143737012986245,0.03133205672573736
52,0.04649318152796593,0.13837808348397387,0.24644919503195345,0.8023672037019037,0.547741359266744,0.48113664057872435,0.4673794923527091,0.371488553199675,0.22918929329085985,0.03634898208571218
53,0.028245754511949033,0.15338343562452256,0.4149443021878331,0.771685892417422,0.5143843165184707,0.5144557959330137,0.4958863565745792,0.29870058269803307,0.24017784591234628,0.07617812932106956
54,0.023917370944022395,0.16324062403542047,0.5473106969043389,0.720726700977343,0.4978040820021416,0.5324909622417542,0.5108484155051598,0.25457663139366343,0.24308921839226308,0.11623954193696782
55,0.032868686353201254,0.1754674598417882,0.6837894149517875,0.6340765497067061,0.48625230329451585,0.5446829140862441,0.5228256983555959,0.2257888484663595,0.24236118741989784,0.1682010557359647
56,0.05714034507253732,0.19582904709861887,0.7702359112068675,0.5495775015915831,0.4840357504737356,0.5430251303743255,0.5328475544086602,0.2314772576586675,0.23856233921436878,0.21141121273344887
