time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.000662054568063317,0.5585282491810869,0.887394575784376,0.0013106776376677488,0.0,0.0,0.0
2,0.0,4.5619644840276304e-09,1.0401525680286645e-05,0.0020851385183472716,0.7062784028888245,0.7901964397443247,0.0033477812551188087,2.059531873795508e-05,9.032843339098783e-09,0.0
3,5.239097938376546e-10,2.0327696543662598e-07,0.0003410101670048461,0.0049559229456168676,0.9534811794123255,0.3848170304003323,0.0049760993661891306,0.0005671412138920204,3.469830786372478e-07,1.0366885448544329e-09
4,3.032303661074364e-08,1.6225237435793694e-06,0.0016314690505651432,0.009173278813176639,0.9995508784980569,0.04094019311563638,0.00542365980771515,0.002016199173028835,2.2516508704929345e-06,5.269687402219832e-08
5,1.0962957851129442e-07,5.385871261698408e-06,0.002596940514992966,0.014798038765462993,0.9999369827669886,0.005588362474208921,0.005450381840524385,0.0026897394344776414,6.56263068549389e-06,1.7113536649355899e-07
6,2.2566349545897258e-07,1.2343743899436568e-05,0.003340521240600421,0.02190373043748422,0.9998468190547307,0.011252613687699345,0.00529429218886487,0.0030312640676564925,1.3640876440595053e-05,3.2693658119756744e-07
7,4.832082462556698e-07,4.8138355273018665e-05,0.004387789028880213,0.0461194454518988,0.9991894444463703,0.032351448599810914,0.004603064810285153,0.003355945414954066,4.456689309400838e-05,6.419995787583664e-07
8,1.6119914183153677e-06,7.480812763764582e-05,0.0069063604453625405,0.05800543032975368,0.9973456497952803,0.08276585204350308,0.004277356190516236,0.0036807029116274425,6.266083515127852e-05,1.829068823173388e-06
9,7.648154501864705e-06,0.00015205562282104323,0.014851184530321722,0.07592592144924658,0.979616927286679,0.2559385702643746,0.004103526476500513,0.0040995235290119,9.628265206129177e-05,7.362347656703582e-06
10,3.2106165474419974e-05,0.00024870395085978736,0.03223854934272651,0.08570388417487544,0.8818774362857614,0.5655386112834822,0.005037544598312909,0.0037653647602299807,0.00011934123273871736,2.4740708645206826e-05
11,7.402552739313369e-05,0.00039511029265338113,0.050053355870197644,0.09270277179134744,0.7078398403992006,0.7869104403903945,0.007560995674135992,0.0027858752936987924,0.0001388470106776443,4.7517819620571485e-05
12,0.00011257406597874628,0.0005958133287196085,0.06053636012937627,0.09841628728266108,0.5824019252313202,0.8733752997387353,0.011639969213023833,0.0020017251903398903,0.00015539796753529837,6.3338292969561e-05
13,0.00040129598218700764,0.0008224370245042445,0.09657601479047033,0.09718515878518841,0.1116443424268726,0.9964487877931169,0.018519632918160497,0.00027272433182510457,0.0001535819641122056,0.00013618337122346276
14,0.0005537400611201817,0.0012505307803682088,0.09962809764292811,0.09706368685156876,0.11388311810673295,0.9961433380369267,0.03139306570293314,0.0014563211713705198,0.00015046268037855,0.0001520304561589723
