time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1081984345545894,0.31093384050517375,16,1.0,1.0
2,1.119541079495522,0.3256538908667906,58,1.0000000000000007,1.0000000000000007
3,1.45981102147992,0.5054006060347979,116,1.0000000000000002,1.0000000000000002
4,1.4476382517420445,0.5187260566846281,160,1.0000000000000007,1.0000000000000007
5,1.3830113351174078,0.5204734422138797,184,1.0000000000000009,1.0000000000000009
6,1.0886409941843684,0.375671062761274,192,1.0000000000000007,1.0000000000000007
7,1.071933589941608,0.378833604285479,199,1.0000000000000009,1.0000000000000009
8,1.1825261883892082,0.48972037195893636,200,1.000000000000002,1.000000000000002
9,1.2472253177944352,0.5334053669496868,200,1.0000000000000007,1.0000000000000007
10,1.6003545415550862,0.6598237094260547,200,1.000000000000002,1.000000000000002
11,1.5685542899094083,0.68303588481396,200,1.0000000000000016,1.0000000000000016
12,1.5730687878948484,0.6922580833661621,200,1.0000000000000016,1.0000000000000016
13,1.593770881577907,0.7247598653276047,200,1.0000000000000027,1.0000000000000027
14,1.5894321391273802,0.7420066835508067,200,1.0000000000000022,1.0000000000000022
15,1.4356032559789735,0.7935641105168116,200,1.0000000000000024,1.0000000000000024
16,1.4474376448082444,0.816577768007534,200,1.0000000000000018,1.0000000000000018
17,1.3718950213594918,0.8674185955132041,200,1.0000000000000018,1.0000000000000018
18,1.5179865649391875,0.9341505356921253,200,1.0000000000000036,1.0000000000000036
19,1.676166304954175,0.9552176236360892,200,1.0000000000000038,1.0000000000000038
20,1.7030528083318175,0.9600183716872495,200,1.0000000000000047,1.0000000000000047
21,1.9822313964479665,1.1000355991318056,200,1.0000000000000033,1.0000000000000033
22,1.917762455075787,1.1811890380967758,200,1.0000000000000047,1.0000000000000047
23,1.9257811484115288,1.1959364531363958,200,1.0000000000000044,1.0000000000000044
24,1.9020397695523215,1.2354370148155207,200,1.0000000000000044,1.0000000000000044
25,1.908807414404821,1.2740757326896928,200,1.0000000000000044,1.0000000000000044
26,1.9381249786668584,1.2860414188867235,200,1.000000000000005,1.000000000000005
27,1.9384069426990855,1.3223598291218912,200,1.0000000000000049,1.0000000000000049
28,2.0038632084178163,1.3429999273113402,200,1.0000000000000042,1.0000000000000042
29,2.0980154645719926,1.3533626984710725,200,1.000000000000006,1.000000000000006
30,2.3204691761404432,1.315558834115123,200,1.0000000000000049,1.0000000000000049
31,2.4972781628660243,1.2981324766410554,200,1.000000000000005,1.000000000000005
32,2.5435238344200175,1.317854096373752,200,1.0000000000000058,1.0000000000000058
33,2.585203154568846,1.3448998428114853,200,1.0000000000000064,1.0000000000000064
34,2.5512953118198736,1.6235945755329075,200,1.000000000000006,1.000000000000006
35,2.587919951812517,1.6235065475724844,200,1.0000000000000064,1.0000000000000064
36,2.625943708271828,1.6080529892662048,200,1.0000000000000062,1.0000000000000062
37,2.680721161045095,1.6021792420107486,200,1.0000000000000067,1.0000000000000067
38,2.8034334684518902,1.4650998974778178,200,1.0000000000000062,1.0000000000000062
39,2.8504809130392843,1.4588521136479693,200,1.0000000000000058,1.0000000000000058
40,2.88063962507426,1.4696562468665573,200,1.0000000000000069,1.0000000000000069
41,2.7674776691030054,1.6757110727298563,200,1.0000000000000064,1.0000000000000064
42,2.816886749045107,1.7350244063637197,200,1.000000000000007,1.000000000000007
43,2.864215151124542,1.7401981533326367,200,1.0000000000000073,1.0000000000000073
44,2.928658603991812,1.7341990341342535,200,1.0000000000000073,1.0000000000000073
45,2.981981192693277,1.7475566963702542,200,1.0000000000000075,1.0000000000000075
46,3.0139603238686936,1.7525575925713899,200,1.0000000000000082,1.0000000000000082
47,3.158488523730256,1.7116114314418487,200,1.0000000000000075,1.0000000000000075
48,3.265926541350668,1.7352957181494084,200,1.0000000000000078,1.0000000000000078
49,3.306536645852013,1.788416938250156,200,1.000000000000007,1.000000000000007
50,3.3200118887450607,1.9944181698612404,200,1.0000000000000075,1.0000000000000075
51,3.4118546532229477,1.8519373118565488,200,1.0000000000000075,1.0000000000000075
52,3.4213599966117916,1.8651209573060523,200,1.000000000000007,1.000000000000007
53,3.4099542947825237,1.9022457505391144,200,1.0000000000000078,1.0000000000000078
54,3.3662142749159085,1.9581043502923285,200,1.000000000000007,1.000000000000007
55,3.303906119932634,2.0432356047913838,200,1.000000000000008,1.000000000000008
56,3.308293269763742,2.057456562608714,200,1.0000000000000075,1.0000000000000075
57,3.442563426838321,2.017705358506081,200,1.0000000000000082,1.0000000000000082
58,3.50094086547877,2.0136394397524806,200,1.000000000000008,1.000000000000008
59,3.660983074340925,2.071497973181123,200,1.0000000000000082,1.0000000000000082
60,3.6917689126949425,2.1369557364881397,200,1.0000000000000087,1.0000000000000087
61,3.709293575869176,2.151657418652671,200,1.000000000000009,1.000000000000009
62,3.704605418840893,2.2613204208139193,200,1.0000000000000082,1.0000000000000082
63,3.731322059812207,2.2921919560813366,200,1.0000000000000084,1.0000000000000084
64,3.7503109486046817,2.313095844821932,200,1.0000000000000084,1.0000000000000084
65,3.772886610452306,2.3366421700244304,200,1.000000000000008,1.000000000000008
66,3.8702554620621674,2.3786130685972733,200,1.0000000000000082,1.0000000000000082
67,3.8996013536160694,2.3961329347513813,200,1.000000000000009,1.000000000000009
68,4.061462257322756,2.3353935969852704,200,1.000000000000008,1.000000000000008
69,4.081128998680293,2.3436317826205455,200,1.0000000000000087,1.0000000000000087
70,4.2115527496566525,2.3689401251877147,200,1.000000000000008,1.000000000000008
71,4.256660633817714,2.4372519397364636,200,1.0000000000000078,1.0000000000000078
72,4.280276702021607,2.4599846477711873,200,1.00000000000001,1.00000000000001
73,4.3545117879365876,2.6510426966347502,200,1.0000000000000098,1.0000000000000098
74,4.395215137097957,2.6915967524285476,200,1.0000000000000102,1.0000000000000102
75,4.556381736960206,2.6072249847733966,200,1.000000000000009,1.000000000000009
76,4.393918358677856,2.7123766014989643,200,1.0000000000000093,1.0000000000000093
77,4.423915120735077,2.6529138260698066,200,1.0000000000000095,1.0000000000000095
78,4.477285236654991,2.590693999880478,200,1.0000000000000107,1.0000000000000107
79,4.542946984120881,2.57204489765263,200,1.0000000000000098,1.0000000000000098
80,4.612433341413224,2.7094964211469157,200,1.00000000000001,1.00000000000001
81,4.717134934834931,2.845804009611089,200,1.0000000000000095,1.0000000000000095
82,4.839605535386251,2.820674841777391,200,1.0000000000000098,1.0000000000000098
83,4.862817119987113,2.8130306259332905,200,1.0000000000000102,1.0000000000000102
84,4.886039381805039,2.8041510530834466,200,1.0000000000000107,1.0000000000000107
85,4.9106059818595105,2.795092521645128,200,1.0000000000000107,1.0000000000000107
86,4.924543319739552,2.79531457775389,200,1.0000000000000102,1.0000000000000102
87,4.987979229206854,2.814896070966937,200,1.0000000000000107,1.0000000000000107
88,5.010281499079823,2.9192665683777075,200,1.0000000000000102,1.0000000000000102
