time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2351792454445847,0.42459522379515313,16,0.9999999999999999,0.9999999999999999
2,1.2587287262504967,0.43993655604294357,60,0.9999999999999997,0.9999999999999997
3,1.391751988731328,0.5074973958443337,126,0.9999999999999992,0.9999999999999992
4,1.3707746649197758,0.5164626013635919,164,0.9999999999999989,0.9999999999999989
5,1.367771303793211,0.5281843913214307,178,1.0000000000000002,1.0000000000000002
6,1.1753857834253458,0.45804650734362296,191,1.0000000000000002,1.0000000000000002
7,1.13736521201867,0.4418397731648269,195,0.999999999999999,0.999999999999999
8,1.1173662480879685,0.4383686176395932,195,0.9999999999999998,0.9999999999999998
9,1.191816218356998,0.5350815192926082,200,0.9999999999999994,0.9999999999999994
10,1.2937801994525666,0.6057453702119145,200,1.0000000000000004,1.0000000000000004
11,1.6065399890565923,0.7238318152906661,200,1.0,1.0
12,1.7149209042359745,0.7825542556850725,200,1.0000000000000007,1.0000000000000007
13,1.7409488648769236,0.8201638771840561,200,1.0000000000000018,1.0000000000000018
14,1.5679889113778294,0.9758649434538812,200,1.0000000000000004,1.0000000000000004
15,1.5325444760217428,1.0065573820916245,200,1.0000000000000007,1.0000000000000007
16,1.5294586166210564,1.0321348788839746,200,1.000000000000001,1.000000000000001
17,1.537494552500322,1.0428651199407084,200,1.0000000000000002,1.0000000000000002
18,1.5572567806797366,1.0572540605530494,200,1.000000000000002,1.000000000000002
19,1.5745011102282103,1.0750372399904233,200,1.0000000000000018,1.0000000000000018
20,2.015936572910744,1.0398680180600577,200,1.0000000000000022,1.0000000000000022
21,2.021641256724216,1.0743992008618235,200,1.0000000000000016,1.0000000000000016
22,1.7511087060997648,1.2447262309814817,200,1.0000000000000018,1.0000000000000018
23,1.8938821578329885,1.1838916917614315,200,1.0000000000000009,1.0000000000000009
24,2.1011429234658725,1.0665007984781303,200,1.0000000000000022,1.0000000000000022
25,2.1242979818619308,1.0777121736515018,200,1.0000000000000018,1.0000000000000018
26,2.053266086095232,1.1619199064120893,200,1.0000000000000027,1.0000000000000027
27,1.9614707045577502,1.314537415252057,200,1.0000000000000022,1.0000000000000022
28,2.163373327666344,1.3331114078011903,200,1.0000000000000024,1.0000000000000024
29,2.3161643283707836,1.2948972569172343,200,1.000000000000003,1.000000000000003
30,2.4393161104616814,1.2909951946939808,200,1.0000000000000033,1.0000000000000033
31,2.343922074463523,1.5035697862114317,200,1.000000000000001,1.000000000000001
32,2.3352547219773037,1.5178063658418102,200,1.0000000000000027,1.0000000000000027
33,2.4368419433660664,1.4353931827490929,200,1.0000000000000024,1.0000000000000024
34,2.5006657992192634,1.3945589724701133,200,1.0000000000000042,1.0000000000000042
35,2.5474660880804674,1.4153094510573185,200,1.000000000000003,1.000000000000003
36,2.5475864423493766,1.4768063806055898,200,1.000000000000003,1.000000000000003
37,2.556666147907115,1.6096041842977886,200,1.0000000000000044,1.0000000000000044
38,2.5930972712720677,1.6158738351264235,200,1.0000000000000029,1.0000000000000029
39,2.628602497505825,1.6206956868114462,200,1.0000000000000024,1.0000000000000024
40,2.6615037749007664,1.6341597849920404,200,1.000000000000003,1.000000000000003
41,2.864208288407993,1.5657790438636394,200,1.0000000000000033,1.0000000000000033
42,2.9959864218196373,1.5772595897745272,200,1.000000000000003,1.000000000000003
43,3.0253625980339343,1.604079129681992,200,1.0000000000000029,1.0000000000000029
44,3.058523724917705,1.6917555760352248,200,1.000000000000003,1.000000000000003
45,3.0701846531258874,1.7238006638239318,200,1.0000000000000027,1.0000000000000027
46,3.1177451792148347,1.8434762989065596,200,1.000000000000003,1.000000000000003
47,3.222154471367852,1.7646457153496313,200,1.0000000000000038,1.0000000000000038
48,3.2569998110636633,1.7416385161492092,200,1.000000000000004,1.000000000000004
49,3.2214362917516204,1.8058868489018325,200,1.0000000000000027,1.0000000000000027
50,3.2253535774606776,1.8306094303503369,200,1.0000000000000042,1.0000000000000042
51,3.1893116656514904,1.9342969472819311,200,1.000000000000004,1.000000000000004
52,3.2051014240324243,1.9550059069834156,200,1.0000000000000049,1.0000000000000049
53,3.392006853702899,1.8993561309263647,200,1.0000000000000049,1.0000000000000049
54,3.5234446773335275,1.9043811533708659,200,1.0000000000000038,1.0000000000000038
55,3.57820426978376,1.9662378451261686,200,1.0000000000000044,1.0000000000000044
56,3.5878120824553434,1.9871679407390537,200,1.0000000000000042,1.0000000000000042
57,3.6199182975005195,2.0771725609169502,200,1.000000000000004,1.000000000000004
58,3.6458558305566258,2.109761241531699,200,1.000000000000006,1.000000000000006
59,3.667614530200069,2.2098149589559597,200,1.0000000000000047,1.0000000000000047
60,3.7155238541547035,2.262212974670745,200,1.0000000000000047,1.0000000000000047
61,3.75013654546005,2.279512402804126,200,1.0000000000000044,1.0000000000000044
62,3.8036476451178887,2.2905028705566957,200,1.0000000000000042,1.0000000000000042
63,3.8822089027025704,2.3097418714779114,200,1.0000000000000036,1.0000000000000036
64,4.028929663917794,2.3140630492634444,200,1.0000000000000042,1.0000000000000042
65,4.07421914558792,2.315602387641622,200,1.0000000000000036,1.0000000000000036
66,4.112738136025177,2.322034289869174,200,1.0000000000000042,1.0000000000000042
67,4.148501895582447,2.3328823212406378,200,1.0000000000000047,1.0000000000000047
68,4.232266139741014,2.4418059374289274,200,1.000000000000005,1.000000000000005
69,4.248484116065404,2.474118272644322,200,1.000000000000004,1.000000000000004
70,4.2626282122387344,2.535696998664786,200,1.0000000000000044,1.0000000000000044
71,4.2777816449177175,2.6243200712651458,200,1.0000000000000042,1.0000000000000042
72,4.299352034287443,2.6506903563990734,200,1.000000000000005,1.000000000000005
73,4.318279986470255,2.6628938584992983,200,1.0000000000000047,1.0000000000000047
74,4.4111886971249685,2.6373936038169714,200,1.0000000000000044,1.0000000000000044
75,4.505690292478352,2.5597228865036743,200,1.0000000000000042,1.0000000000000042
76,4.519882560998408,2.564975317707479,200,1.0000000000000053,1.0000000000000053
77,4.541244212807831,2.573495235266861,200,1.0000000000000056,1.0000000000000056
78,4.55591785134022,2.5799455514225853,200,1.000000000000005,1.000000000000005
79,4.544037031683279,2.7099979804764853,200,1.0000000000000053,1.0000000000000053
80,4.616726982907599,2.7330288772833073,200,1.0000000000000064,1.0000000000000064
81,4.648286977654969,2.728962887214422,200,1.0000000000000073,1.0000000000000073
82,4.725031662855783,2.865297993820497,200,1.0000000000000058,1.0000000000000058
83,4.737134333300352,2.881664438425086,200,1.000000000000006,1.000000000000006
84,4.7509588156896605,2.836468964409007,200,1.0000000000000049,1.0000000000000049
85,4.797639476447781,2.8495213766834797,200,1.0000000000000062,1.0000000000000062
86,4.816438796094943,2.8277627195234594,200,1.0000000000000053,1.0000000000000053
87,4.850070305302776,2.756698309885465,200,1.0000000000000062,1.0000000000000062
88,4.872220140451947,2.7452560986682175,200,1.0000000000000062,1.0000000000000062
89,4.890928190866358,2.7452310116501337,200,1.000000000000005,1.000000000000005
90,4.929896723472847,2.7813036830748303,200,1.0000000000000056,1.0000000000000056
91,5.000574608803318,2.9134787788466516,200,1.0000000000000069,1.0000000000000069
92,5.04979158078901,3.013553922769844,200,1.0000000000000064,1.0000000000000064
93,5.083370082128855,3.033705666855592,200,1.0000000000000067,1.0000000000000067
94,5.155389905912298,3.02174415869813,200,1.0000000000000067,1.0000000000000067
95,5.177589568934153,3.006230704420387,200,1.0000000000000053,1.0000000000000053
96,5.196563262976149,2.9907656064883534,200,1.0000000000000064,1.0000000000000064
97,5.2127925176354655,2.977457936695399,200,1.0000000000000062,1.0000000000000062
98,5.244120580329496,2.946061092298444,200,1.000000000000007,1.000000000000007
99,5.336635819225619,3.0178200631982497,200,1.0000000000000073,1.0000000000000073
100,5.3673043523893265,3.0971836337903103,200,1.000000000000007,1.000000000000007
101,5.386461087029551,3.1113947281258136,200,1.0000000000000078,1.0000000000000078
102,5.411087751356738,3.1527475921619956,200,1.0000000000000078,1.0000000000000078
103,5.433847094853099,3.161815627947312,200,1.0000000000000067,1.0000000000000067
104,5.382483154670767,2.989530211132123,200,1.0000000000000067,1.0000000000000067
105,5.38908876048041,2.9612671599148843,200,1.0000000000000073,1.0000000000000073
106,5.397081764774024,2.9574268338182654,200,1.0000000000000082,1.0000000000000082
107,5.431049799289756,2.958911599218982,200,1.0000000000000078,1.0000000000000078
108,5.453568774664733,2.9716841794072524,200,1.000000000000008,1.000000000000008
109,5.4944095187987845,3.015838497907305,200,1.000000000000009,1.000000000000009
110,5.563034007207801,3.1030810801797184,200,1.0000000000000078,1.0000000000000078
111,5.581758101740994,3.1209922482315027,200,1.000000000000007,1.000000000000007
112,5.63214463218776,3.1600730152389387,200,1.0000000000000078,1.0000000000000078
113,5.628608321632634,3.1281434883784724,200,1.000000000000008,1.000000000000008
114,5.60376745743158,3.0257406710853862,200,1.0000000000000087,1.0000000000000087
115,5.6083363122992775,3.020586440999931,200,1.0000000000000084,1.0000000000000084
116,5.628597186461865,3.045037518342395,200,1.0000000000000082,1.0000000000000082
117,5.655611912722445,3.0828276774382473,200,1.0000000000000089,1.0000000000000089
118,5.708262010523633,3.1816204198310265,200,1.0000000000000087,1.0000000000000087
119,5.720852745911465,3.2070630840833823,200,1.0000000000000093,1.0000000000000093
120,5.661078933116247,3.134367340534251,200,1.000000000000008,1.000000000000008
121,5.653223376671179,3.1154045500874408,200,1.0000000000000089,1.0000000000000089
122,5.624278725968208,3.0206459021161356,200,1.000000000000009,1.000000000000009
123,5.637883499852807,3.0188970568187314,200,1.000000000000009,1.000000000000009
124,5.704609369463698,3.0709796688938473,200,1.0000000000000093,1.0000000000000093
125,5.729910970391173,3.092145112953567,200,1.0000000000000087,1.0000000000000087
126,5.774719669598346,3.1022004280285556,200,1.0000000000000095,1.0000000000000095
127,5.770763608555814,3.090698876747187,200,1.0000000000000095,1.0000000000000095
128,5.710665229659096,2.982191483940824,200,1.0000000000000107,1.0000000000000107
