time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.74759559441899e-05,0.01763431382327131,0.9999206083442649,0.001954839255383307,0.0,0.0,0.0
2,0.0,3.876878015994263e-08,9.833155794161121e-06,0.005561828265438701,0.8801872882154209,0.5724371981979924,0.007704303644158054,0.0011001581010575922,4.338726577464546e-06,0.0
3,3.81262748556257e-10,2.647507790272158e-07,0.00010270936582261781,0.012613880548150469,0.9321481015767702,0.45296801661178965,0.011687578772544845,0.0016534131866407216,1.1250928503044684e-05,3.842576808418117e-08
4,2.3789125526329097e-09,1.0301401214108769e-06,0.0002553232447104496,0.02276051960496476,0.9529712174085616,0.38615509583052454,0.0160606818231551,0.0021011947725092773,2.2874879664342326e-05,1.376135020938178e-07
5,1.867033257107922e-08,3.6295603922003405e-06,0.000812019041765468,0.03623962986473353,0.9760733153007586,0.2835005044544469,0.020164455873731,0.0030841530104466475,4.2281790133347894e-05,5.905435162412398e-07
6,1.403626237056165e-07,8.873882145222624e-06,0.002696711793740031,0.047138813511949734,0.9932475969743929,0.15096164345262458,0.022101450188034208,0.005100766970999084,6.32900336695268e-05,2.4684674950181605e-06
7,1.703356728808459e-07,1.6838470099821714e-05,0.0029314497982185495,0.05947328763953248,0.9936758134745275,0.14158088369483857,0.02405098454366696,0.005296215253272369,8.915014445043956e-05,2.731475888427556e-06
8,4.042305425361751e-07,3.8119872621017354e-05,0.004431202015495412,0.08057733810512885,0.9956737406353381,0.09983368339618463,0.026425022044157535,0.006368255654768521,0.00014106758923539118,4.5643028130247524e-06
9,6.090392672524906e-07,7.098548041723326e-05,0.005236252264589081,0.10467809882852953,0.9951772792111301,0.08571369181664457,0.02861761847860946,0.0068432481596834675,0.00020742235531658678,5.666169238413143e-06
10,9.293922326196447e-07,0.00010123129716012251,0.006239380189277817,0.12230372612691641,0.9946075646203425,0.07331921370774863,0.029924617078823882,0.007354351996383925,0.00026061631553792795,7.162592209962929e-06
11,1.9415513593479014e-06,0.00016777774805387893,0.008703174191923926,0.1508395421874088,0.9930994842963405,0.05329059455176797,0.03133687503980725,0.008442672834465472,0.0003582585684648227,1.114379028628958e-05
12,8.878847181956076e-06,0.0002502850945449588,0.019677380201848282,0.17055884553985956,0.9917674657031583,0.03143420049533551,0.031204908860693152,0.012065711291362169,0.0004452537974695168,3.1784404516539906e-05
13,7.431344285249926e-05,0.00044040495758017475,0.07708745186433684,0.1844438582575164,0.9668561468641897,0.2833372882338077,0.02930872284524507,0.023583307660359765,0.0005620669541693718,0.00016623976859625383
14,9.343874522271455e-05,0.0010586992129003549,0.08676504286098281,0.2152742847028382,0.9510200452755713,0.3419831431154829,0.026527542280029154,0.02474833631154271,0.0008546580942756946,0.00019406107307558273
15,0.0001207065870311604,0.0015008639099883014,0.09574923193746751,0.2307700242859799,0.9365483939123738,0.3899978210409082,0.025698239843286282,0.02527718572639146,0.001029978652468551,0.00022506415324980895
16,0.00022105135185088097,0.002761262142017367,0.11998604849820475,0.25840598661087155,0.8898096887802054,0.5104989175689361,0.026196037529735518,0.02579901718080521,0.0014248051321279149,0.00032081847158954693
17,0.0005293271302866634,0.0031850470830958365,0.16312522264743567,0.26054503609285234,0.785807275693012,0.6859115920956547,0.027260434348937067,0.02392319285781321,0.0015213405138444177,0.0005371710858158681
18,0.0006878945376048329,0.00416447656603198,0.17899227364095308,0.26888252537552665,0.7349583450976698,0.742154512262315,0.030459779837060885,0.02274437458934979,0.0017133638622631121,0.0006315597474324164
19,0.002078074101403298,0.005280303947520278,0.25592559004920457,0.261373660346347,0.4094139939231333,0.9388158541548615,0.037948263414875213,0.012459232565457171,0.0018141839773710372,0.00124428976411661
20,0.002629921158864726,0.006556554339946644,0.2692881204512923,0.2604402135337654,0.3346821784549587,0.9599480156062952,0.04737335028997735,0.009186899630524645,0.0018909284146561422,0.001418785774182984
21,0.0029776313691926293,0.008861554723700834,0.2743432366997382,0.2607758179372063,0.3055686748506276,0.966221328442366,0.06433751335799931,0.00751931334179058,0.0019913883778511702,0.0015173263815129658
22,0.0033478137125827713,0.012713983248453775,0.277695822790404,0.2612195051789142,0.2871777272931046,0.9689598345643232,0.0916363449494504,0.006116650011517136,0.0021106389040112836,0.0016180859519294068
23,0.004093881942878467,0.018720482059554,0.28151732010010094,0.2609965693427345,0.2686037453701275,0.9700751733940741,0.13269613174646985,0.004098509445293336,0.0022149788908111872,0.0017885633103338237
24,0.004761015219898926,0.021484108714113836,0.28317847220845754,0.26074578415402594,0.26228100707747853,0.9697951618905941,0.15099520526442312,0.0030015028519547265,0.002243011858255763,0.0018965134336012318
