time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,4.620070563577653e-13,1.0534038067582123e-09,1.2683653093472156e-05,0.017632984111057577,0.9999206170404127,0.0019580907358219242,3.835335207317132e-07,1.6821204634693065e-10,0.0
3,5.875132124133464e-17,4.579872201823364e-12,4.864147745242651e-09,4.4287042756774044e-05,0.021728025857951687,0.9998733029105078,0.0054223185939516975,1.1721452034055881e-06,1.2700803319902696e-09,1.844585163086754e-14
4,6.025718509116517e-14,3.293416106522441e-10,5.851005587657794e-07,0.00016337973694866944,0.08442151507886382,0.9981112798842171,0.010468955453847531,7.70467405379737e-05,4.808359833858363e-08,1.4901327947224632e-11
5,1.0925323373013273e-10,1.3453825113433775e-07,4.4935153014537655e-05,0.003466855166719808,0.6573377006554936,0.8279469387806104,0.023177848992326777,0.003130165514696806,9.747990023659207e-06,1.1450500128009342e-08
6,6.101007352430355e-09,8.003831684161136e-07,0.0002874534019135092,0.008448184753547866,0.8313274084948996,0.6524509772109796,0.031118456253528538,0.006424653827858084,3.143967057882297e-05,4.326518093171763e-07
7,3.2384286693454484e-08,1.381489193728156e-06,0.000741247099622463,0.0107538657468726,0.9079124296947791,0.5144790760114326,0.033473559624569674,0.009542770705080588,4.3638526974235554e-05,1.6722875812014886e-06
8,1.2524543849333018e-07,4.094000983523386e-06,0.001727028727754105,0.01649690021340444,0.9662875350653399,0.3328536372907428,0.03689655555616099,0.014217287819037748,8.09233450951454e-05,4.952499021676234e-06
9,5.611501046922318e-07,1.105127062794786e-05,0.00419554248157047,0.023559353137497237,0.9953516084603885,0.12939461195131136,0.03846735685600065,0.021500879945324864,0.0001401439458404144,1.523904312824235e-05
10,1.3866860782822834e-06,3.366963422259869e-05,0.006677229320238129,0.03657426757460333,0.9988321497319658,0.05628831874221625,0.03935774337635317,0.02617928101874331,0.0002736351666092671,2.7805417258579558e-05
11,2.241658568804369e-06,5.85839284613439e-05,0.008218829550227694,0.0469997944903186,0.998959792143164,0.042673082838325035,0.039594374125981706,0.028085528897763404,0.0003936089967962668,3.7032547486944e-05
12,5.0074701046261495e-06,0.00012036968118856092,0.011837717495569552,0.06469646381894177,0.9984009916435239,0.04452488174665183,0.03912816480176451,0.03131060832751709,0.0006260461300856226,6.135253422065086e-05
