time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4556783768473005e-05,0.013954935034301645,0.9999479401580584,0.0034795517184576224,0.0,0.0,0.0
2,0.0,2.369338915874449e-09,6.009508721992899e-07,0.0006789750167810028,0.11039385517363189,0.9966631626011546,0.02080761513229288,8.522307627497205e-05,3.360118366926233e-07,0.0
3,1.2092717376438139e-09,3.6308665985738915e-07,0.00032413292824058626,0.0033883946214866715,0.8959205036088874,0.5409654750373262,0.02633375251753264,0.01066826272727437,1.3686839567512226e-05,1.5044557152129563e-07
4,1.295527358457652e-07,2.1839054812646303e-06,0.0020472727275339915,0.00639669595126036,0.9998042010528837,0.02687979938695489,0.0262702696943569,0.02396612668485463,4.293743885987251e-05,5.424296720602203e-06
5,4.52445749503181e-07,6.92944815954054e-06,0.0034271594643136556,0.010344856527786571,0.9971871457111909,0.10260322796488228,0.02610432455105736,0.02620044412930632,9.163687129472031e-05,1.3023523349374234e-05
6,3.844117841960268e-06,1.7882519307743952e-05,0.008908924090871153,0.012341593776793964,0.7531206099550242,0.7465927903889561,0.029876971450880176,0.019817154164531427,0.00013257894984550098,6.169883977186223e-05
7,6.478862154250385e-06,3.71038219336481e-05,0.010486711567884806,0.014135307845421077,0.5795234688580834,0.8760460471652541,0.03611987522310441,0.015217012401142963,0.00017571865290687112,8.235663988041445e-05
8,7.894166914496548e-06,6.579800804545136e-05,0.010993017713708801,0.016233706581239262,0.5281171339217076,0.9014687927727036,0.043847722158039226,0.01374016495254987,0.0002269620068218543,8.971993083285541e-05
9,1.3848039427306106e-05,0.00012952305782808985,0.012649896815491427,0.01904032096842348,0.38377119535191845,0.9528396507981647,0.059439658099123806,0.009339236929981003,0.0002991845707896191,0.00011568136519750497
10,6.034953856442201e-05,0.0001853587912253743,0.018305745632548855,0.01909852854372633,0.026281885356025565,0.9984032711425415,0.07395825448788744,0.0003231718183656413,0.00029753145502860146,0.00023500154526375953
11,0.00016514488151757727,0.00023990607862259866,0.016303500730423377,0.022071722351277124,0.47429851827992925,0.922198915290881,0.09057278301155745,0.026631986586871572,0.00034823979167957554,0.0002923142505788334
12,0.00017116249254757528,0.000321882165161536,0.015894076967362353,0.02631552112549936,0.49988200503103003,0.9110277942612537,0.1090906648102218,0.028376243636032597,0.00045896302365686754,0.0002875340774784416
13,0.0002484419061690174,0.00038443339562588134,0.009422082680715534,0.03547840307787587,0.7706404741602785,0.7240878720936774,0.1222140228393858,0.05465777749230142,0.0007619026258896256,0.00017550050004522252
14,0.00026443572676984075,0.0004291270728020508,0.008164294957304299,0.04303989243337116,0.8055027160594046,0.682268126004685,0.131089776781132,0.05976914709045537,0.001041898959982942,0.00015094371653047008
15,0.0004081514629043685,0.00043137677778152226,0.00042684992294019257,0.061224142872299256,0.9832030460527078,0.23091390246739146,0.13164227379701887,0.1121906455406305,0.0018370930210717415,1.504711254845646e-05
16,0.00041198444695944586,0.0004303875394257574,0.00045946237462842897,0.07502869176908536,0.9848311164122631,0.2154123996242667,0.13332547139972276,0.11422752781811592,0.0024949179661834303,2.1141928613067012e-05
17,0.0004310312656245156,0.00043561726666645765,0.004754489813792011,0.098087715067053,0.9924286971386869,0.13191347991743452,0.1322311389471519,0.13118969047663792,0.003723508102423881,0.00020323823103722416
18,0.0004282581472460054,0.00045445224136425073,0.006120386771893821,0.12375055038917672,0.9908130451201204,0.13271635084365813,0.13199451898110834,0.13272701354246438,0.005202778674960642,0.0002612508152241359
19,0.00042903422440696785,0.0005497733692091182,0.006682104895941893,0.1929655401723105,0.9844863634229125,0.13377030489675604,0.13156063431071754,0.13316172748818847,0.00961072168550463,0.00029602343341308794
20,0.00041656518890035215,0.0005986496840179042,0.009043934589901406,0.2146583873568551,0.9814423623683083,0.13912901716297651,0.13131450342294748,0.13425410002554397,0.01110561454284829,0.00040720783413518695
21,0.00036846225452245667,0.0006934551714409616,0.018897737032198908,0.23632068587685223,0.9754228802413966,0.17248156860534522,0.13111004863462528,0.1360015092190398,0.012681310263294197,0.00087542976764844
22,0.0003393519299996909,0.0008329322692629442,0.02623275469630328,0.2580889871156927,0.9688654076525319,0.2011294500434014,0.13128109659234305,0.13589042178665223,0.014331197350582832,0.0012370722414538646
23,0.00029307088237134936,0.0010435810284106775,0.03893752447669758,0.27935018547319235,0.9581557384388958,0.2513138488512978,0.1320756913606978,0.13437579337936173,0.01602609065009061,0.0018807000184124995
24,9.618372383395818e-05,0.0016116043706528027,0.1425286132762207,0.28774273381459803,0.8162235719644472,0.6320733169310332,0.14018179729327043,0.10410856427143227,0.01722351043024949,0.007533249924768154
25,0.00020903713148583995,0.004013029348620305,0.19345633529995085,0.3070946015163075,0.684956018478862,0.7747778895160052,0.16676712883645928,0.08238530533529942,0.019577914532596608,0.010568009913571824
26,0.0019312797457003586,0.0070439351688282035,0.31538658363879873,0.28796546066723117,0.29203900658124016,0.9567945229334202,0.20658889952548318,0.020454185845845824,0.019568256987179122,0.01927210366067659
27,0.0022727171890983633,0.00893532427961725,0.317040719324931,0.28764191354078394,0.28795487388644264,0.9550297967378056,0.2268525354845972,0.01966919719532487,0.019571912875502154,0.019474562443117814
28,0.003128084524534514,0.013397400396107815,0.31742663069282334,0.28766431858009656,0.29219615310515124,0.9476469414219352,0.2690728413805049,0.020301849390603387,0.019560778195967087,0.01969550077249749
29,0.009081144730559394,0.015222921024673992,0.25031977089171137,0.30578332408937386,0.5476415851887371,0.8526272589900893,0.28363554364009846,0.08563980324324662,0.020258075116659145,0.01600975210942599
30,0.00970135812879845,0.021034269480749396,0.24481415223589295,0.32657197954397177,0.5590869598135275,0.8335370253528265,0.3333738761910233,0.0905600614250627,0.022836029711493358,0.015810294649195835
31,0.010880158774538542,0.023221745343561813,0.22910882719167766,0.3368948447479097,0.5944952055507574,0.8069996322004639,0.34875685699902587,0.10488832317076327,0.023988102837070403,0.014779828182767983
32,0.022609537472075694,0.024567289853601196,0.048561885007723994,0.41318996456017665,0.8749682957147208,0.4189814826720656,0.33634706940706344,0.29360035933127365,0.03506564110833542,0.003207705154636705
33,0.023398754013216776,0.024894092980869028,0.03741279014296044,0.445672038593018,0.8750143618383206,0.3872426326142428,0.337061278042334,0.30888531186231416,0.0415523517764577,0.0027410283737826567
34,0.02466726388605755,0.024973753242061893,0.024371084006626333,0.4682250853645798,0.8807187220806457,0.34096603369095985,0.3318816850894983,0.33698304914815985,0.046511008112946894,0.0023047438408449208
35,0.02489826376101164,0.0249750941317357,0.02394841062777072,0.5126907198278581,0.8650599282107504,0.3325307467617643,0.33135250467677435,0.34364010830221975,0.05707986002611655,0.002835815743138801
36,0.022872573944904804,0.027358118085687604,0.12956772149571358,0.5637942184524248,0.8140074196951309,0.4118015400495775,0.3305415818254488,0.35997999760470367,0.07362800874906777,0.015613584941699073
37,0.014828928517822955,0.03138700465815828,0.32268487614466745,0.5537980670505116,0.7103993167774977,0.5989678781758652,0.35518941006822635,0.2922097157419511,0.07984540747952058,0.03987031202884846
38,0.01342268826376999,0.034945233141372566,0.35733895999439397,0.5556338783792326,0.6823094349371249,0.6283207572219999,0.36620183808726686,0.27469399265086814,0.08355190323431987,0.044789536322200396
39,0.009953240569595635,0.03955885645221285,0.4343593724066583,0.5403686997992049,0.622747290951099,0.6903402609995908,0.38378374177877267,0.2303309302662787,0.08634539569614831,0.056426549550692755
40,0.007208379874831424,0.052119489536558046,0.5209505062292987,0.5137722017076269,0.5451911301214485,0.7480802488975468,0.41891367544168817,0.16935623750007808,0.08944943989897543,0.07113305926305546
41,0.007724141539126594,0.06393239134010488,0.5922092562382114,0.4785371428175502,0.4803241115562635,0.7847025900865138,0.4489527927260273,0.10641876350334188,0.08966103898836794,0.08593897324340725
42,0.02336654174612304,0.072312076427768,0.585206716745813,0.4834404167734371,0.49986024401961676,0.7657318767679734,0.4653377371599998,0.10500506463854323,0.0893716606558588,0.08926651298379167
43,0.03446321967479388,0.07954122667327426,0.5397862173156384,0.5097025345339882,0.5423106162798652,0.7281102606728308,0.47717383226445576,0.14310806969837064,0.0902939702740163,0.08257166230701907
44,0.041170527466036,0.08617383416331927,0.5084461518888453,0.5279631116992576,0.5652814811171015,0.7018053192821094,0.4881427154088822,0.16896171841021912,0.09180300509919179,0.07778923697135419
45,0.06479302932066974,0.09131483690018577,0.36640182142883215,0.5849192828938863,0.6500978388517018,0.6046036779024935,0.4811457743249655,0.28166180950997804,0.09567950817616534,0.055291880668961964
46,0.07894902113130779,0.0943536380131248,0.26326310900327055,0.6185099329883498,0.6900724917123207,0.5355049500354372,0.4703035149133462,0.35754448047701504,0.10129370061468532,0.03962946129938639
47,0.09723186473784115,0.09525513670714826,0.0950506399331297,0.6524153106067461,0.7370279457516936,0.4260970191952465,0.42876991424884764,0.4876852138424454,0.11024606148847817,0.013936761838446218
