time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00045758510455278846,0.1600998789804256,0.9930148707758873,0.005014165896512929,0.0,0.0,0.0
2,0.0,6.246337976201067e-08,3.5620369373407005e-05,0.0028146126758481793,0.5044496089622097,0.9123050529403813,0.014165528458592574,0.00039073509353179696,6.852483115938193e-07,0.0
3,1.3474121811125496e-09,4.5614476751214803e-07,0.0001850896277475064,0.006661214700498472,0.6814384474854878,0.810124784382875,0.022692049296491514,0.0013482490751097974,3.902499010421846e-06,1.462468874867614e-08
4,2.897461990648658e-08,2.499816142552723e-06,0.0008552647114562278,0.01321895778722496,0.8628900094187808,0.6031458708635068,0.030526663414515577,0.0042131251877575,1.5837026211980948e-05,2.583412339513546e-07
5,3.63768146173827e-07,7.65269750440579e-06,0.003494896637325562,0.01931963207629606,0.9805441700184873,0.258645397593638,0.03343257609565608,0.011582781952050002,3.737494907566127e-05,2.5252239590574337e-06
6,1.918645335969728e-06,8.680657490602025e-05,0.008642464194001416,0.05017561365646632,0.9988910291127638,0.04225034685514656,0.03487488512796864,0.021243698686867516,0.0002623289544379889,1.0427410656143807e-05
7,8.949983449195213e-06,0.00014106659644486506,0.016277198959579648,0.06130483131115059,0.9981204749232361,0.059052190528354545,0.034224177196708075,0.02692771418654727,0.0003772704647903768,3.580577764631299e-05
8,3.4591976681759605e-05,0.0002883037604049823,0.03173440067877187,0.07618556337735245,0.9768975221550645,0.2719574404882938,0.03307041741809482,0.03268393286069185,0.0005939059128326063,0.00011152843574568595
9,4.905379859320094e-05,0.000917003539755346,0.03649182148996573,0.11867906417402611,0.959979604434028,0.34425077737678267,0.033663739501117236,0.03313421302295097,0.0013298947969155835,0.00014257217796999003
10,0.00013892976694101188,0.0012171026761986813,0.055696815599274106,0.1298721612249348,0.8899311167097587,0.5437759428352957,0.03584472488818671,0.03061672817774691,0.001572659726890336,0.00030603876412890074
11,0.0006498571294918233,0.0023735838636422353,0.11141818487847484,0.1370560941583433,0.4529867596378407,0.9294580913529165,0.05742725965981932,0.015582008647320685,0.0019052982308734002,0.001009126087614013
12,0.0013511999619085868,0.0029382503747513874,0.13609874122353716,0.13600599174672068,0.18521387551197355,0.9886440667007802,0.07061290772662919,0.004405779612141379,0.0019473791886100323,0.0015440756133572758
13,0.0017840018599674114,0.00354408716805133,0.14069649854125227,0.13567693979015516,0.1370002199569975,0.9926265881508542,0.08551448049537255,0.002069688349194796,0.001954966586983077,0.0017536693803443483
14,0.0020578382593380616,0.005022626658646077,0.14091920171528205,0.1357081205248456,0.13889994300119277,0.9906127980064068,0.11905359342184432,0.002063717277936511,0.0019455161840325173,0.0018491307037796203
15,0.0024302101139182346,0.005886825616027094,0.1396081621454122,0.13605691959657784,0.1577731466950597,0.9876677596156087,0.1373634445082487,0.003269957359958655,0.0019354006765649162,0.001919281314226786
16,0.0029941699703554636,0.007268886413284514,0.13570897554078654,0.1376632589160342,0.2047624260926802,0.980086179954745,0.16592444847248136,0.007041046079819132,0.0019291447211018404,0.0019828201364348918
17,0.006261615842273171,0.007710587274200052,0.08444846184754384,0.149073771001434,0.6644419516169789,0.8096877840021891,0.17739479347248177,0.06626898238157948,0.002194941835221772,0.0016195771346927995
18,0.00712985951929949,0.007984803298440675,0.06060904503045125,0.1620529318068391,0.8027668074154071,0.6719707347242421,0.18572018731169568,0.09560928477997042,0.0026513301500569633,0.0013053495772968498
19,0.0074694980964005635,0.008336770005202719,0.050057084474269695,0.18366278837535693,0.8477739768940146,0.6018090945826852,0.1977046901153909,0.10914294206984006,0.0035920303739008334,0.0011679345420251687
20,0.008372655750168349,0.008358741147651302,0.014480150973563885,0.19397672356546736,0.957139370122729,0.3162148414031479,0.1948424198271295,0.1652242190443157,0.004146943947532725,0.00043400528527858337
21,0.008318303076749389,0.008356048037461213,0.008838381210000436,0.21495833950014223,0.9692764982754913,0.23700987505501714,0.19443586292017578,0.18220377726296957,0.005378697928488684,0.0003124432415038857
22,0.008268026690881341,0.008353130408043707,0.008353801127793613,0.2367599989414593,0.9683641025437894,0.22296486431458667,0.1950385868925526,0.18582999771401956,0.00677302876305019,0.0003255354322291869
23,0.007957075034043661,0.008397459321869822,0.01050867137801886,0.2593369256816088,0.9686765899623698,0.1944937933007022,0.19396436128623645,0.19672490714186608,0.008393074798349453,0.00038470520863383064
24,0.007493058615033853,0.00859957223562359,0.01842180397295025,0.29365213189962763,0.9619678183043807,0.19988436214054825,0.1930312502230498,0.20269981248189783,0.011137758296053986,0.0006402890864865075
25,0.0025443961223841076,0.009992821327644152,0.17259808700991758,0.29753455607941287,0.7818684777725668,0.6695845408340696,0.20576682388009826,0.1517901235899429,0.012477407994585596,0.006089069730615939
26,0.0025069362576656193,0.012430714037403631,0.17565662495897924,0.31546663685650544,0.7714559856095901,0.6763856925592602,0.2182898575820533,0.14986842074709295,0.014489725573265866,0.0062225415284896035
27,0.001651578823679625,0.015616211281199902,0.2108146567745072,0.3262553770782,0.68998849511105,0.7572853805613828,0.23700088210846695,0.12619015182572071,0.016342065840717797,0.007835246175044294
28,0.0014729196380141364,0.01803599945154816,0.2205677386632273,0.33439538783609996,0.6651932962117444,0.7750157827613199,0.2499278159098944,0.11909338717282023,0.017605118955828856,0.008333812286406556
29,0.0009297707205277904,0.02125972543030415,0.31057279564038476,0.3221366926423085,0.4249161807472407,0.9070727308851771,0.27198269637228617,0.04900607810943208,0.018049177829386403,0.013766102268264198
30,0.0013124946151562822,0.024805771525080213,0.32074208585633185,0.32212434527621636,0.39444690317784903,0.9138149365556418,0.2921829093157996,0.04056030544477866,0.018424465037812886,0.014533246944944744
31,0.0019144909059695947,0.03923944561825533,0.3243181680526206,0.32803276250234636,0.382099451000237,0.9009794398260179,0.3656946923410089,0.03740245093217694,0.019733437303678544,0.014861272378451945
32,0.004929127844936844,0.04896054941431166,0.34925066594752013,0.32304776178294536,0.32805160944924816,0.9037286079977876,0.4112786325011317,0.02041394546189103,0.019797531263086834,0.017375887838873057
33,0.0058467194343181286,0.05958002048132238,0.3510997366635111,0.3230445831709773,0.32485444817142417,0.8895108341600902,0.4568021226114768,0.01979027315837357,0.019847344615573415,0.01771009072660739
34,0.038115123568211166,0.06341283301339329,0.3061915956173432,0.3378496566185008,0.544814716553078,0.7977568138348278,0.4634414925362548,0.18137716204522716,0.020293157223057808,0.019135198068521264
35,0.05085219955181154,0.06576543606379599,0.24744541089674593,0.3574531721819871,0.6734709691287617,0.7015527881263778,0.460168526785258,0.2810730646502891,0.021999492277335858,0.016315088047198143
36,0.06413541172874723,0.06569893693385463,0.06812843501887748,0.4136076660042211,0.865358941055182,0.4050610988664701,0.40434521213834074,0.48292539546703156,0.03185043128872821,0.004295660859888397
37,0.06128473858443613,0.06570755248221108,0.06387415041793659,0.4337641139891919,0.8583026020371298,0.40675610306247023,0.40515080598998404,0.48099959323664987,0.037317228446244806,0.003884187741336521
38,0.050786440264184066,0.06647691310502112,0.08303580486060735,0.45174486618310694,0.829665114785273,0.45758250459862865,0.4189243190870014,0.448360384739771,0.04312219271155514,0.004737442247211806
39,0.04658936050820451,0.06757540866318235,0.09788377430146748,0.4689078970762345,0.8097359735220141,0.48370695393556473,0.4279309863484543,0.4297351953288998,0.04881741550456033,0.006029306625478657
40,0.04598730708579026,0.0687509641722795,0.10032463494015408,0.48645338334343124,0.8007639385427979,0.4866190427653897,0.4318516522846396,0.42660290962916664,0.05468356344849518,0.00651880317573639
41,0.014257945630344349,0.07582004747945327,0.29970528293488674,0.4748638167703462,0.6087335742077341,0.70926637953291,0.4972351771084691,0.21365962481012357,0.06010436530686052,0.027610279711618342
42,0.00692780988995056,0.08221358011331212,0.387794163351541,0.458394226026591,0.5132234995458896,0.7667393334220913,0.5221771802640454,0.12533640733865178,0.061809398314155356,0.03974632595388359
43,0.00631556611541343,0.08980174987219132,0.4510822991051857,0.4400414033154734,0.4484027087410258,0.7919039712096603,0.5432116531963443,0.07282107891200479,0.06222016076946616,0.05003687316043191
44,0.01659528279429446,0.09805409757490294,0.5006785697823013,0.4207225257313748,0.4197358266350968,0.7955680063327478,0.5618592562393182,0.0688108668179436,0.06150992660153466,0.0603423938327875
45,0.04081424482958713,0.10921586821135823,0.4924082555116825,0.42561318706168716,0.47543458042394443,0.7564915120309966,0.5794869075278943,0.1606241095095938,0.06134999131203267,0.06248085860448559
46,0.056783478440398716,0.12258750642837991,0.46464106530964605,0.4417687656595674,0.5213372231427646,0.7140367857454053,0.5976123473213372,0.23149131115318383,0.06367735285702507,0.059918765008048366
47,0.06394039067911965,0.13593533533984128,0.45033977935049857,0.453822966628651,0.5360496101536031,0.6876764004290304,0.617175116989084,0.25982805912887064,0.06755870094999328,0.05887576439194875
48,0.10036777940904895,0.1425946862739588,0.3542427997954149,0.4941550504642164,0.6224176145229396,0.6104079689184863,0.5896883810969209,0.42186563220330364,0.07426988952175863,0.0443539053359638
49,0.1471506158413647,0.14332460068892836,0.16561168062232415,0.5470486536689025,0.7172348916942721,0.4917315905450744,0.4939008485351706,0.6296777850754245,0.0889467922673087,0.018541658804188337
50,0.14675226510901707,0.1437921199059541,0.13688218102001487,0.5780294269042006,0.707331232077113,0.484506640948336,0.4837527893752048,0.6439677356252735,0.11062074459567107,0.019118187558326703
51,0.1355174526331403,0.14560271610750616,0.15702661206627935,0.6020982888513177,0.6787559437902537,0.5023738689831103,0.5026786964316157,0.6165934296699173,0.13272862559701554,0.028171876441555086
52,0.11603729153748125,0.14912182791698356,0.21437756214124626,0.611842799150138,0.6429880044371835,0.5323286974581068,0.5397267285802921,0.557398625321849,0.14868347289641515,0.04490016286266457
