time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2561124883510506,0.4369974254329551,16,1.0,1.0
2,1.2763779544460987,0.4535161992137233,61,0.9999999999999997,0.9999999999999997
3,1.3431337827112289,0.49136207115883473,104,0.9999999999999992,0.9999999999999992
4,1.5391263684648655,0.5435813693472781,154,0.9999999999999994,0.9999999999999994
5,1.545250570674047,0.5675319383967586,184,0.9999999999999989,0.9999999999999989
6,1.4761706394612784,0.6021720156747122,193,0.9999999999999993,0.9999999999999993
7,1.3743196843575753,0.6287955051188455,197,1.0000000000000009,1.0000000000000009
8,1.3243177183618422,0.6451952521992808,198,0.9999999999999991,0.9999999999999991
9,1.3039182582003124,0.7488245923357816,200,1.0000000000000009,1.0000000000000009
10,1.3859352439833093,0.7806285776694198,200,1.0000000000000002,1.0000000000000002
11,1.4747067968109824,0.8041456253050205,200,1.0000000000000007,1.0000000000000007
12,1.4950237266278006,0.8095867685017492,200,1.0000000000000018,1.0000000000000018
13,1.5729459096990253,0.8246554661201039,200,1.0000000000000013,1.0000000000000013
14,1.7216225370590303,0.8411557141810586,200,1.0000000000000029,1.0000000000000029
15,1.861933568843992,0.8881955273182375,200,1.0000000000000013,1.0000000000000013
16,1.722900319101996,1.1177616523894875,200,1.0000000000000029,1.0000000000000029
17,1.6582113442469657,1.198930593821034,200,1.000000000000003,1.000000000000003
18,1.8977570602838794,1.1158172897176988,200,1.0000000000000036,1.0000000000000036
19,1.9993886112395998,1.0459755076370447,200,1.0000000000000024,1.0000000000000024
20,2.0528244419860906,1.1103924391563071,200,1.0000000000000024,1.0000000000000024
21,2.109643577949247,1.253530028088906,200,1.0000000000000029,1.0000000000000029
22,2.025172153262458,1.3624737745957676,200,1.0000000000000029,1.0000000000000029
23,2.0462504717566063,1.367327231172179,200,1.0000000000000024,1.0000000000000024
24,2.2528201786106368,1.1987334562253185,200,1.0000000000000042,1.0000000000000042
25,2.2894206403631556,1.1773920774967928,200,1.0000000000000042,1.0000000000000042
26,2.3227103478685414,1.1868989698502999,200,1.0000000000000038,1.0000000000000038
27,2.3744188960112607,1.2158435306645716,200,1.0000000000000029,1.0000000000000029
28,2.3843220711989392,1.247866338465031,200,1.0000000000000029,1.0000000000000029
29,2.275930994147799,1.470283942646097,200,1.000000000000003,1.000000000000003
30,2.543949406592595,1.461391998856737,200,1.0000000000000027,1.0000000000000027
31,2.560015192229943,1.4615615068906629,200,1.0000000000000036,1.0000000000000036
32,2.644080685279069,1.45583309709315,200,1.0000000000000049,1.0000000000000049
33,2.6596874780904085,1.4568482974004056,200,1.000000000000003,1.000000000000003
34,2.6968438695791486,1.4571642072925062,200,1.000000000000004,1.000000000000004
35,2.833934696194,1.509345284831841,200,1.0000000000000047,1.0000000000000047
36,2.7823325418032265,1.6992170876360997,200,1.0000000000000042,1.0000000000000042
37,2.81210767628601,1.674657747894153,200,1.0000000000000044,1.0000000000000044
38,2.8536049120497955,1.6659027829613169,200,1.000000000000005,1.000000000000005
39,2.923921469037623,1.6273874108287885,200,1.0000000000000047,1.0000000000000047
40,2.984448879292194,1.5616120379448988,200,1.0000000000000053,1.0000000000000053
41,3.018549767201322,1.566998852952259,200,1.0000000000000058,1.0000000000000058
42,3.065032139706483,1.6251147226281448,200,1.0000000000000049,1.0000000000000049
43,3.095470182859053,1.662936657886773,200,1.0000000000000056,1.0000000000000056
44,3.1162204423164117,1.863741246465785,200,1.0000000000000058,1.0000000000000058
45,3.1607798589029037,1.909877982225703,200,1.000000000000005,1.000000000000005
46,3.2083600348106347,1.9435046666804214,200,1.0000000000000049,1.0000000000000049
47,3.3150941507398066,1.959417726187609,200,1.0000000000000056,1.0000000000000056
48,3.38200779464824,1.9655067503901933,200,1.000000000000006,1.000000000000006
49,3.5828748905249648,1.9622676051789394,200,1.0000000000000062,1.0000000000000062
50,3.5908659344315295,2.017145318532267,200,1.0000000000000058,1.0000000000000058
51,3.614998064826949,2.063802467152364,200,1.0000000000000062,1.0000000000000062
52,3.6308785936313965,2.076490049413034,200,1.000000000000006,1.000000000000006
53,3.641660308823467,2.10908397111545,200,1.0000000000000067,1.0000000000000067
54,3.600550986780758,2.1753536689053914,200,1.0000000000000062,1.0000000000000062
55,3.6176749152275858,2.1888541729648354,200,1.0000000000000069,1.0000000000000069
56,3.6447304686558875,2.2159928282677823,200,1.0000000000000067,1.0000000000000067
57,3.6829438873483142,2.2130106318185327,200,1.0000000000000073,1.0000000000000073
58,3.70967467297576,2.216533158320291,200,1.0000000000000064,1.0000000000000064
59,3.804155773419264,2.184663351195429,200,1.000000000000006,1.000000000000006
60,3.8794572140477817,2.22818665938216,200,1.0000000000000062,1.0000000000000062
61,3.9949403267908288,2.245853485229236,200,1.0000000000000069,1.0000000000000069
62,4.098139276297292,2.325406594196377,200,1.0000000000000069,1.0000000000000069
63,4.213316264041758,2.457779228588846,200,1.0000000000000064,1.0000000000000064
64,4.259441456525245,2.504560088614777,200,1.000000000000007,1.000000000000007
