time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,1.1729114941247158e-12,1.0696061345176338e-08,1.0454167436757371e-05,0.0616284612262839,0.9990127054214644,0.0054115796886183305,9.752687526509429e-05,1.069488843368221e-08,0.0
3,5.142328200892996e-15,4.1677003492181725e-11,2.9266726599852407e-08,0.00014399111478495503,0.0764703492115934,0.9984329303811292,0.013580087712550863,0.00012998215735589102,2.1293769770778905e-07,4.690617611245736e-12
4,4.003486496708598e-13,5.595649515087454e-10,3.000771493575008e-07,0.00048882787390846,0.10129487833086322,0.9971342217642579,0.02528114456413308,0.00022626111711711907,8.711290351166865e-07,2.774948591897658e-10
5,1.3761141126873816e-10,3.951358777727925e-08,7.11030275132656e-05,0.0014388550301346567,0.5275978409208668,0.9019561304573621,0.032696875746787035,0.005024792765805899,5.6467648775727055e-06,1.2247861347914064e-07
6,3.63055902078951e-10,1.468752533198081e-07,7.77754310577307e-05,0.0029578917466207178,0.5407272807635497,0.8956877572388798,0.04111786176373707,0.005274835165225968,1.5096037086275105e-05,1.4029317030613563e-07
7,4.066028904511732e-09,4.815275939612815e-07,0.00022283176509404915,0.005360897924772814,0.6768874843912812,0.813118034032545,0.04930540588999708,0.00882814698584784,3.391306942905398e-05,6.664976360781748e-07
8,8.702206306148676e-08,3.315994964401813e-06,0.001369906419163693,0.011580368064697798,0.929806032681346,0.45877018452878265,0.05648597270585915,0.023500090580610093,0.00010738484595217246,6.825011543372666e-06
9,7.444750811523301e-07,1.4463251060884917e-05,0.004412824940317783,0.020572918625375667,0.99526405750339,0.13055148716501652,0.05843961212199397,0.04077679289340333,0.0002589708438567039,3.116266987031715e-05
10,2.5546414363309455e-06,3.119168551018495e-05,0.008144223367123053,0.027801099017549298,0.9989109088104586,0.057976943653520005,0.05821915335045153,0.050357082564878815,0.0004103039661150906,7.146094454737354e-05
11,3.0413236533513117e-06,7.024926701124091e-05,0.008410458100492964,0.04157263535706704,0.9986595817829858,0.05816913464177014,0.058122492204699186,0.050782008922938285,0.0007200945217501526,7.475350386318412e-05
12,2.9552421491657627e-05,0.0001662261941942503,0.027828209216909868,0.05153427647125418,0.936046100115768,0.4388547367172513,0.0594116024505499,0.05810379197074197,0.0010546890169441784,0.0003846575239525275
13,6.180319906586606e-05,0.00033194115254432107,0.03810749081456539,0.05985135989850087,0.8092540563505817,0.6803974306812195,0.06564323730090577,0.051254819589164946,0.0014052309103654852,0.0006033007381786693
14,6.663410474296983e-05,0.00048451576448004386,0.03870982708240285,0.06643735267118434,0.8004747903380177,0.6910861642123269,0.07065478938932136,0.0506794649210193,0.0016892559083993674,0.0006180260070157064
15,7.982199731329605e-05,0.0006739331521092457,0.04075505966085021,0.07335311452766335,0.7734602621786739,0.722263075594186,0.07683141832894076,0.04866164398773009,0.0020012498577746435,0.0006695726766012923
16,0.0001056520067600661,0.001469710805735649,0.04302960894788688,0.09708336122247865,0.7440309224667306,0.7507298564211953,0.10089885898297073,0.04634614259460068,0.0031195879637923567,0.0007303812995740354
17,0.00020927835486818627,0.004230394923060345,0.050056635681528364,0.15247765686292974,0.669868818626345,0.8058197833755377,0.17478874831507268,0.03925495024863476,0.005879497497253421,0.0009355712532785519
18,0.00048240833263609465,0.005662181231540478,0.06815287270111889,0.16888952015433126,0.5447193215993431,0.8780994658306556,0.20887843183421514,0.02389292363117649,0.006647722151107804,0.0015182126514112838
19,0.0010552197582513018,0.006571249311517258,0.09384847665848382,0.17354371137021346,0.39130495818515365,0.934377371868264,0.22901531260499955,0.010314228794917807,0.006812502200981977,0.0024464728505918386
20,0.0017389819802258756,0.013269010050900419,0.11130796714378054,0.19498709421328514,0.2996083421131091,0.9328305941075378,0.35343136913533224,0.006873804296740384,0.006883439318197677,0.003184097359738239
21,0.003637918462253747,0.014893533541636816,0.14472712849428662,0.19390130675493025,0.20545149122604647,0.9422325322330902,0.3775701168390805,0.019958238959293387,0.006651390615321637,0.004440785316345264
22,0.005042719954637319,0.01662410094603457,0.1612421392248661,0.1925768296177177,0.18868310875291147,0.9375861173412864,0.4012747429610082,0.03918575573277225,0.006359014718044792,0.0050807092004537344
23,0.008227150062942586,0.018396374420793796,0.18559390470897336,0.18913843386652443,0.2302406452117222,0.92538788562951,0.4211405215385057,0.09735377625830842,0.006121205015162533,0.005969501081230183
24,0.014443464590882738,0.019768397785146167,0.1975397456098682,0.18869534812135236,0.4749679480280769,0.8570394399754211,0.4217328322110348,0.2417569504923762,0.006492726496452677,0.006194808595859082
25,0.016076896118661095,0.022347979007107548,0.19263987366371363,0.194433473345522,0.5521710355658488,0.8128631971866355,0.44090039403992204,0.2815057832951268,0.008281110603272255,0.005990657766395324
26,0.016530436335338537,0.023803024307792242,0.19070582141250475,0.19808059055597269,0.56834899270848,0.7993554679360849,0.45183946432554667,0.29073944657310896,0.009617536334329038,0.005922038035777101
27,0.0170230448573191,0.02534705060873571,0.1884169057961023,0.20245324791653646,0.5840073480778207,0.7855133613050359,0.46231452076039176,0.3001854271909324,0.01128356312607631,0.005832217734354864
28,0.01731278527201135,0.02699863354425983,0.18710292171031667,0.2072493394559823,0.5912903134453826,0.7759682628703869,0.47352353467037656,0.30501545264671426,0.013250489140611768,0.005833085259073869
