time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.0996737306068907e-05,0.031170084189998348,0.999752302451183,0.0019413314865693782,0.0,0.0,0.0
2,0.0,3.3536487306172794e-12,3.399074695913203e-09,0.0001343306502973098,0.03649292991622783,0.9996458316934992,0.007735513708927344,2.1298644610920825e-07,2.1014006081325169e-10,0.0
3,1.5112521559428293e-15,6.61612930004123e-11,9.059591842395045e-08,0.00026277722907912265,0.048293629644934645,0.9993552355025151,0.0136898218417244,5.312584078679459e-06,3.938809698747047e-09,9.216488331293999e-14
4,1.4817019589380824e-13,8.200029133295541e-10,9.591811786701536e-07,0.00048545390524437425,0.0763705834574212,0.9983695954404717,0.021221495290632122,5.197459684341102e-05,4.5656623131923216e-08,8.5928441225067e-12
5,6.793196021851607e-12,5.10203070193773e-08,5.566678872887278e-06,0.0027399101428185616,0.12871574442261072,0.9944457322605212,0.06587188954482359,0.0002674283152948024,2.4986681151462944e-06,2.670438379843429e-10
6,1.37319198096145e-09,4.1110782068069395e-07,9.934571608121065e-05,0.005645546289696541,0.2849567785793542,0.9738208117809877,0.09438677533781924,0.0028989241186953953,1.461084405099345e-05,6.101697013341044e-08
7,3.5453929796822e-08,8.460533627639805e-07,0.0007530387066491346,0.006942837109556919,0.5803316948180981,0.8732895975355197,0.10064448730678194,0.015638093377398708,2.5890733543443498e-05,1.3214496910744026e-06
8,4.880089447377324e-08,2.3568651345213846e-06,0.000893989198553817,0.010090873401777735,0.616892158030176,0.8513762712302033,0.11336709619728919,0.01801656741740312,6.149289162093598e-05,1.7021433538116702e-06
9,3.3947949888720115e-07,6.635403630439983e-06,0.0026950596799769745,0.014532690037993453,0.8433290458235244,0.6308795239428032,0.12207369034073486,0.04179979774178248,0.0001418789430452623,9.678044286853464e-06
10,6.120946719215711e-07,3.751012620342995e-05,0.003310536754113153,0.03439736471327572,0.8772652567044955,0.571373163356929,0.14837300235642634,0.04799775187322515,0.0006445499773391878,1.3753710274729377e-05
11,6.3937868322245164e-06,5.140186815961611e-05,0.011580526274044543,0.03858652698448698,0.9785427557734644,0.263129346242981,0.14848096965053828,0.09233532017232664,0.0008014835735284947,0.00012187774365643309
12,1.5266467192991676e-05,9.537889584215291e-05,0.019440730490394954,0.04694780909302478,0.9926495897547584,0.1517393605668545,0.14746169850375745,0.12043517317412351,0.0011967496889127007,0.0002629803958236504
13,3.7010137322396516e-05,0.00032136625300782136,0.03014314288101925,0.06900026073711081,0.9880330003970802,0.19036659625959199,0.14385671269367611,0.1425683671530174,0.002639476029656289,0.0005182664264644582
14,0.00012182179636798525,0.00048083284390990706,0.05106831111424138,0.07564067459275407,0.9250030245359437,0.4625492268263051,0.1444354427107009,0.14810736588691525,0.0033038164036063595,0.0012860997758842893
15,0.00014372260561356658,0.0006864242301504634,0.05400365514971941,0.08310638310593972,0.9066748807407762,0.5071721017256674,0.1464548500268516,0.146381594840529,0.004068270832067579,0.0014222121029653595
16,0.0002317834578515506,0.0012611047022878282,0.0635187931997897,0.09682242000084297,0.8340088345487483,0.6380862175958851,0.15608850064673577,0.1372487114737529,0.005745250173867488,0.0019235740817485291
17,0.001199128609168345,0.0015658270828384619,0.09320315558885102,0.09532149895217872,0.0991191386858144,0.9871120429312634,0.1913950088232645,0.0190158503589728,0.005801115336866126,0.005706099613317127
18,0.0013899429579381894,0.0017869092568770296,0.08563662182368452,0.09624588294981316,0.11001591642288576,0.9838521304560841,0.21337075752930124,0.008459764223912184,0.005800942096594643,0.005814455518332352
19,0.0015266365200652145,0.0020328994581516706,0.07978577337327673,0.09779034581817161,0.14537177489383615,0.9782278551656245,0.2359423862427072,0.005953283386383852,0.005798551014072554,0.005781886462502817
