time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.118014851851375,0.3233350312192132,16,1.0000000000000004,1.0000000000000004
2,1.1609404304123603,0.3705614084076299,64,1.0000000000000002,1.0000000000000002
3,1.2545128894144049,0.45010112984008205,116,0.9999999999999999,0.9999999999999999
4,1.332100766065528,0.4910362132512051,145,1.0000000000000002,1.0000000000000002
5,1.4641081737521469,0.5365571343570953,170,1.0000000000000009,1.0000000000000009
6,1.5924662693499156,0.5954566051465408,188,1.0,1.0
7,1.6248559091606662,0.6168331923667828,196,0.9999999999999994,0.9999999999999994
8,1.6043333023395867,0.7035805260370072,200,0.9999999999999999,0.9999999999999999
9,1.5026053241902104,0.8056049119889543,200,1.0000000000000009,1.0000000000000009
10,1.4724970267313284,0.8414102919087348,200,1.0000000000000009,1.0000000000000009
11,1.42648034602805,0.9436378488973841,198,1.0000000000000002,1.0000000000000002
12,1.4534344367240823,0.9612679929488566,200,1.0000000000000009,1.0000000000000009
13,1.478364779232797,0.9766224497295373,200,1.0000000000000013,1.0000000000000013
14,1.835949485724465,1.0771969574423133,200,1.0000000000000009,1.0000000000000009
15,1.6999655942926224,1.0911078431422387,200,1.0000000000000013,1.0000000000000013
16,1.6862536169245539,1.0918328054997481,200,1.0000000000000013,1.0000000000000013
17,1.6001540092336068,1.0003192265802536,200,1.0000000000000007,1.0000000000000007
18,1.639062145102112,1.0027007547949005,200,1.0000000000000002,1.0000000000000002
19,1.7006330903353055,0.9781797504290419,200,1.0000000000000016,1.0000000000000016
20,1.7828163536397998,0.9513376973611516,200,1.000000000000001,1.000000000000001
21,1.8524148057662377,0.937475394725524,200,1.0000000000000016,1.0000000000000016
22,2.0114830276580724,0.9183905726978167,200,1.0000000000000018,1.0000000000000018
23,2.123305301821028,1.159527524430957,200,1.0000000000000016,1.0000000000000016
24,2.139746877313653,1.2440451010761227,200,1.0000000000000024,1.0000000000000024
25,2.162486946220345,1.3141046330501607,200,1.000000000000002,1.000000000000002
26,2.218182388417084,1.3841275140738183,200,1.0000000000000036,1.0000000000000036
27,2.314778495921757,1.458890598832877,200,1.000000000000002,1.000000000000002
28,2.3754480972188063,1.4731625910364166,200,1.0000000000000022,1.0000000000000022
29,2.5525163262383668,1.4589701134369708,200,1.0000000000000024,1.0000000000000024
30,2.682006655073467,1.422809294692861,200,1.0000000000000024,1.0000000000000024
31,2.3355195320530315,1.483035133184247,200,1.0000000000000027,1.0000000000000027
32,2.3865373109398984,1.444727537253187,200,1.0000000000000033,1.0000000000000033
33,2.407733303123007,1.416753617788129,200,1.0000000000000024,1.0000000000000024
34,2.526350200974602,1.3014862894746473,200,1.0000000000000042,1.0000000000000042
35,2.5717592442591903,1.321773431645449,200,1.0000000000000036,1.0000000000000036
36,2.6070052932850567,1.338986812334131,200,1.000000000000004,1.000000000000004
37,2.668478440440037,1.3563655419363723,200,1.0000000000000049,1.0000000000000049
38,2.7808423241917852,1.4361832455072732,200,1.0000000000000047,1.0000000000000047
39,2.885181967079885,1.5414523136887137,200,1.000000000000006,1.000000000000006
40,3.0404416763993276,1.69760985370476,200,1.0000000000000047,1.0000000000000047
41,3.0832177145199386,1.72596279429159,200,1.0000000000000049,1.0000000000000049
42,3.4210168749508556,1.8902806588434367,200,1.000000000000005,1.000000000000005
43,3.4955526697226573,1.9079950897636175,200,1.0000000000000056,1.0000000000000056
44,3.478823865540058,1.9387959779653956,200,1.0000000000000047,1.0000000000000047
45,3.4625148582407013,1.9568597280437214,200,1.0000000000000062,1.0000000000000062
46,3.273297202339921,1.952333263316701,200,1.0000000000000056,1.0000000000000056
47,3.229530644189641,1.870833888209058,200,1.0000000000000058,1.0000000000000058
48,3.2884086708390647,1.8307579446650486,200,1.0000000000000056,1.0000000000000056
49,3.312772972504753,1.854334697830737,200,1.0000000000000042,1.0000000000000042
50,3.3540081964612503,1.9046095775950722,200,1.0000000000000062,1.0000000000000062
51,3.384683286717836,1.9362976165036836,200,1.0000000000000058,1.0000000000000058
52,3.4137086992717767,1.9657573784323157,200,1.0000000000000062,1.0000000000000062
53,3.443078495935405,1.9958206480905556,200,1.0000000000000058,1.0000000000000058
54,3.5432828542290618,2.092500878958516,200,1.0000000000000069,1.0000000000000069
55,3.564239430891463,2.1092340281090793,200,1.0000000000000069,1.0000000000000069
56,3.6485339650264073,2.164006872058486,200,1.0000000000000064,1.0000000000000064
57,3.690217439093738,2.190968552639934,200,1.000000000000007,1.000000000000007
58,3.7130901807165833,2.2065342480773764,200,1.0000000000000064,1.0000000000000064
59,3.9072403739649673,2.2906286085593437,200,1.0000000000000073,1.0000000000000073
60,4.062983745901652,2.375757377890074,200,1.0000000000000075,1.0000000000000075
61,4.147082167172368,2.4846349643952164,200,1.0000000000000064,1.0000000000000064
62,4.171849926572472,2.5016236723862235,200,1.0000000000000084,1.0000000000000084
63,4.164859077051418,2.500815346717548,200,1.0000000000000069,1.0000000000000069
64,4.172242198085268,2.4982067467627753,200,1.000000000000007,1.000000000000007
65,4.170911557080654,2.4737665555123285,200,1.0000000000000078,1.0000000000000078
66,4.173172866658797,2.4684870379451507,200,1.000000000000009,1.000000000000009
67,4.175869106960823,2.453903396706421,200,1.000000000000008,1.000000000000008
68,4.184512162655838,2.4457697316872924,200,1.0000000000000084,1.0000000000000084
69,4.195633002012308,2.4441800938569997,200,1.000000000000008,1.000000000000008
70,4.136637083471383,2.4726678974102905,200,1.0000000000000084,1.0000000000000084
71,4.174212604097336,2.5625976858864012,200,1.0000000000000082,1.0000000000000082
72,4.2174598043813925,2.5851795923992142,200,1.0000000000000089,1.0000000000000089
73,4.2491179429080095,2.5976638034318933,200,1.0000000000000075,1.0000000000000075
74,4.3570156403872025,2.624825509251073,200,1.0000000000000082,1.0000000000000082
75,4.449061061405507,2.6611480955423628,200,1.0000000000000078,1.0000000000000078
76,4.575579253049074,2.7473093844337355,200,1.000000000000009,1.000000000000009
77,4.619728991635245,2.7838068667514477,200,1.0000000000000084,1.0000000000000084
78,4.662824412444187,2.8138391375322533,200,1.0000000000000089,1.0000000000000089
79,4.749605201936403,2.8502094773685216,200,1.0000000000000089,1.0000000000000089
80,4.766844427470931,2.856065522385317,200,1.0000000000000087,1.0000000000000087
81,4.788202055333368,2.8580372452319165,200,1.0000000000000102,1.0000000000000102
82,4.8086677284694215,2.8464916916390384,200,1.0000000000000098,1.0000000000000098
83,4.84056547598493,2.8201585377938345,200,1.00000000000001,1.00000000000001
84,4.891654335820045,2.769619165108862,200,1.0000000000000089,1.0000000000000089
85,4.898508042532412,2.8572016870403516,200,1.0000000000000107,1.0000000000000107
