time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372935048999437,0.00013425431536232918,2.945387916168978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8107878518203283,0.18781278077892605,0.001396538111636104,2.828478538164952e-06,8.095678822184963e-10,1.0038162551521638e-12,1.003799994403472e-16,8.816630245908068e-20,0.0,0.0
3,0.0,0.5882308272548198,0.40557080941244994,0.006036939582296553,0.00016044618387382344,9.680058299347857e-07,9.541579484411093e-09,1.9137433732712944e-11,1.345407259510919e-14,6.011839145248763e-18,0.0
4,0.0,0.8579008288661395,0.12502045787369465,0.008319807452441165,0.008723692396702797,2.7911826677411825e-05,7.291589994641892e-06,9.722912159310483e-09,2.711415705713704e-10,2.942942135110059e-13,2.5272518338439613e-15
5,0.0,0.9585178046267175,0.023024117522165412,0.006786009878135022,0.011590560263719773,6.675745360746647e-05,1.4697141768479262e-05,5.159774848335066e-08,1.5121090726557323e-09,3.9842907931633295e-12,4.5024324061226995e-14
6,0.0,0.6418194383306263,0.33362341274379004,0.010338678284767314,0.014076224279340414,7.402079625241344e-05,6.79171947362756e-05,2.54467019010966e-07,5.376201930453294e-08,1.3075501844474932e-10,1.0694487475283848e-11
7,0.0,0.4932019891238728,0.47840740583027785,0.015962159941631304,0.012233645421034146,0.00011021897765432588,8.389982323762006e-05,5.46539014956873e-07,1.3370752090685979e-07,5.84190877187163e-10,5.1565764039672565e-11
8,0.0,0.9396301377899224,0.04491146364043609,0.0024099181463201383,0.012708320879864001,0.0003098129545856954,2.9227700492221225e-05,5.856393705253351e-07,5.300749914785471e-07,1.9217232674048513e-09,1.2522949477395728e-09
9,0.0,0.7579467229417384,0.2189968472538904,0.013572862655535466,0.009032325028816979,0.0004028468240416816,4.629577332690921e-05,1.6480494461586308e-06,4.4404668873285244e-07,5.580128021847341e-09,1.8463883213898601e-09
10,0.0,0.5450541132295443,0.40244241335774905,0.04487323812211255,0.00698219850344226,0.000560480023233656,8.170681172800542e-05,5.3297184058816424e-06,4.983512811414999e-07,1.9253754504959518e-08,2.6287494826646104e-09
11,0.0,0.45217204355954677,0.45487507241148517,0.08243546159629933,0.00949291842320624,0.0009003003533719461,0.00011164902785670368,1.1624454967415886e-05,8.740153995156837e-07,5.2452699921334525e-08,3.7051678305253432e-09
12,0.0,0.3921526869443084,0.45301683131201886,0.12499525594350033,0.02745878516834785,0.0022368928767294433,0.00011368278551719918,2.11711041341201e-05,4.429367397241343e-06,2.50865637974905e-07,1.363240903160365e-08
13,0.0,0.7269063638596782,0.06380257307211393,0.056667374553676625,0.14165261967305526,0.007814812249775207,0.0030754738394854755,4.20743485876839e-05,3.7553997990762924e-05,7.317067564667636e-07,4.2269888116721887e-07
14,0.0,0.40859524177715173,0.32675798008551415,0.11603490395507746,0.13449315637334097,0.004569976563084841,0.00931502780728442,0.00015646955739874276,7.533351687722535e-05,1.0017556536240406e-06,9.086086176711753e-07
15,0.0,0.42070657709481846,0.3379086758771691,0.12600691265753972,0.09902816425993716,0.008135949231780078,0.007902370403052104,0.0001740374873536933,0.00013352065829822546,3.2113799703008223e-06,5.809500822893759e-07
16,0.0,0.6706365549125078,0.19642110049484862,0.031865003923802954,0.08280674652689171,0.01634372818148877,0.0016482729721519474,9.810266273431673e-05,0.00017375703218648402,5.939421449643334e-06,7.938719390944372e-07
17,0.0,0.6159584667191229,0.25965660857079825,0.037258021329179485,0.0688355940389179,0.016828518973160345,0.00113336474080667,0.00017524347357593428,0.0001453391120923075,7.398878167470508e-06,1.4441641802198063e-06
18,0.0,0.5449548609213686,0.32174920619871294,0.04854668782157836,0.06274096586464666,0.01997500192843374,0.0016252551999674258,0.00025974511383924936,0.00013364917848421935,1.2865169738913712e-05,1.7626032312876734e-06
19,0.0,0.48831010493898314,0.3652194921105108,0.06525341156659156,0.05780763673272422,0.020686678788771524,0.0022095525546066233,0.00037206641272011725,0.00012250839196996063,1.6246799153034285e-05,2.3017039701501143e-06
20,0.0,0.3734524500401754,0.42539845752182065,0.13271507190493873,0.048839047403426344,0.01532926320579207,0.0033521268288285544,0.000783855371536754,0.00010987966296045545,1.5973434782428286e-05,3.8746257397226415e-06
21,0.0,0.28645805416870856,0.4386380039717322,0.20005994684792522,0.05683397406704178,0.012694242934263638,0.003862231771922537,0.001225909268864019,0.0002034738286186085,1.9288570466389664e-05,4.874570458198963e-06
22,0.0,0.25965967872846946,0.42013535292950366,0.22618007413426805,0.07375545828428626,0.014719318210589308,0.0037357815326474423,0.0014614577875725846,0.00031977373097860667,2.8069980783265565e-05,5.034680902576971e-06
23,0.0,0.252398512039327,0.38785636432962256,0.23759560285779663,0.09761369257302553,0.019159850645710675,0.003237836308461964,0.0015880178978282908,0.0005040145340477164,4.0809034117314796e-05,5.299780063441334e-06
24,0.0,0.24825129196924473,0.3800028024367399,0.24152437954449235,0.1035992530501793,0.021082139184055732,0.003292870613440633,0.0016593345182297284,0.0005333640070128167,4.9111621078133704e-05,5.45305552810608e-06
