time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0254106340399194,0.15824773680374707,16,0.9999999999999997,0.9999999999999997
2,1.0484304291971318,0.21687352961331716,63,1.0000000000000002,1.0000000000000002
3,1.1570854858071093,0.3745048185993232,118,1.0000000000000004,1.0000000000000004
4,1.5074541106430237,0.559433225205633,176,1.000000000000001,1.000000000000001
5,1.5712623084435657,0.5867259046819215,188,1.0000000000000016,1.0000000000000016
6,1.592295422426972,0.6026547311528021,191,1.000000000000001,1.000000000000001
7,1.5896374486722424,0.675550099627288,199,1.0000000000000013,1.0000000000000013
8,1.5815907926113166,0.7332495549529642,200,1.0000000000000013,1.0000000000000013
9,1.398041415316836,0.8529122730067551,200,1.0000000000000004,1.0000000000000004
10,1.426686969828045,0.9529129023288134,200,1.000000000000002,1.000000000000002
11,1.6037386072346855,0.9744360883600962,200,1.0000000000000013,1.0000000000000013
12,1.7342620471760422,0.9585287563667708,200,1.000000000000002,1.000000000000002
13,1.791400860078144,0.9567260753171367,200,1.000000000000001,1.000000000000001
14,1.9070425466437744,0.9520247710544238,200,1.0000000000000027,1.0000000000000027
15,1.6162456793313456,1.0214047178996437,200,1.000000000000002,1.000000000000002
16,1.721114063749152,1.0080951816090025,200,1.0000000000000024,1.0000000000000024
17,1.8699590647861475,0.969422538966045,200,1.000000000000002,1.000000000000002
18,1.9108072958382656,0.9690302681171984,200,1.000000000000003,1.000000000000003
19,2.013351387208173,1.0167063890371895,200,1.0000000000000027,1.0000000000000027
20,1.9985007939329098,1.123628478727301,200,1.0000000000000033,1.0000000000000033
21,1.9637530399670053,1.2306449954838197,200,1.0000000000000042,1.0000000000000042
22,2.005308893974066,1.3059671548950593,200,1.0000000000000033,1.0000000000000033
23,2.1807890894826483,1.3827182256308286,200,1.000000000000002,1.000000000000002
24,2.208119069820396,1.388345650558973,200,1.0000000000000029,1.0000000000000029
25,2.328995035652972,1.4001205489196793,200,1.000000000000003,1.000000000000003
26,2.6505515046560193,1.3780228801665704,200,1.0000000000000027,1.0000000000000027
27,2.695446180244696,1.563836792365368,200,1.000000000000003,1.000000000000003
28,2.6777677077118884,1.6634370550981543,200,1.0000000000000024,1.0000000000000024
29,2.6900028104274654,1.6795823438115138,200,1.000000000000003,1.000000000000003
30,2.7108305716706225,1.681498078711226,200,1.0000000000000033,1.0000000000000033
31,2.740086759532915,1.6699481477820537,200,1.000000000000003,1.000000000000003
32,2.830830381773332,1.5333279650973177,200,1.0000000000000036,1.0000000000000036
33,2.8267147070643666,1.4876772574606498,200,1.0000000000000036,1.0000000000000036
34,2.792210592588659,1.540257137881751,200,1.0000000000000038,1.0000000000000038
35,2.7989242245610053,1.5590283674706729,200,1.0000000000000036,1.0000000000000036
36,2.744570146342671,1.643049511656772,200,1.000000000000005,1.000000000000005
37,2.756410861563179,1.6815658679748011,200,1.0000000000000044,1.0000000000000044
38,2.8944676923013173,1.7082523718055007,200,1.000000000000004,1.000000000000004
39,2.9228547991398237,1.7174171691542115,200,1.000000000000004,1.000000000000004
40,3.137091505886322,1.6739836046727379,200,1.0000000000000038,1.0000000000000038
41,3.2236109439343954,1.824418526046535,200,1.0000000000000047,1.0000000000000047
42,3.2146047846218173,1.8969028731853714,200,1.0000000000000049,1.0000000000000049
43,3.2312422640213785,1.9097431857068443,200,1.0000000000000047,1.0000000000000047
44,3.2649820521551973,1.871190306502203,200,1.0000000000000047,1.0000000000000047
45,3.307810543704598,1.7842763183913786,200,1.000000000000005,1.000000000000005
46,3.3231162735342146,1.7899431302816673,200,1.0000000000000047,1.0000000000000047
47,3.32911038329686,1.7880381086627435,200,1.0000000000000053,1.0000000000000053
48,3.30456061936982,1.832110006307522,200,1.0000000000000053,1.0000000000000053
49,3.3181508902119434,1.8610409016453835,200,1.0000000000000067,1.0000000000000067
50,3.312659265484294,2.0301091929991895,200,1.000000000000006,1.000000000000006
51,3.36410468848903,2.048964703788629,200,1.000000000000006,1.000000000000006
52,3.46518319077859,2.0511973698893833,200,1.0000000000000062,1.0000000000000062
53,3.682991092805512,2.0509345822769434,200,1.0000000000000062,1.0000000000000062
54,3.7120787962271065,2.083371876803783,200,1.000000000000006,1.000000000000006
55,3.730923688301171,2.1540884537308016,200,1.0000000000000053,1.0000000000000053
56,3.6752169934192063,2.2635847458556877,200,1.0000000000000064,1.0000000000000064
57,3.7251032260274184,2.1869988066229498,200,1.0000000000000056,1.0000000000000056
58,3.7580995826120462,2.1312662797766113,200,1.0000000000000053,1.0000000000000053
59,3.796975546252989,2.1562744079376874,200,1.0000000000000062,1.0000000000000062
60,3.820593447287348,2.1709611979726278,200,1.0000000000000056,1.0000000000000056
61,3.8401426366202522,2.1644794654905004,200,1.000000000000006,1.000000000000006
62,3.8571669745202044,2.1781464164777677,200,1.0000000000000064,1.0000000000000064
63,3.8704589819165944,2.1927808588894897,200,1.0000000000000064,1.0000000000000064
64,3.9144001355654843,2.27509945325638,200,1.0000000000000056,1.0000000000000056
65,3.9412032015497545,2.319659145006014,200,1.0000000000000069,1.0000000000000069
66,3.9824144121455647,2.4187746775335146,200,1.000000000000007,1.000000000000007
67,4.140386174824012,2.5379235697047555,200,1.0000000000000067,1.0000000000000067
68,4.3133657437331365,2.577474948992522,200,1.0000000000000069,1.0000000000000069
69,4.380781132866884,2.5971365515550544,200,1.0000000000000062,1.0000000000000062
70,4.4328411366601514,2.6320876152066686,200,1.0000000000000067,1.0000000000000067
71,4.485807697495229,2.6516517639487316,200,1.0000000000000062,1.0000000000000062
72,4.456894489543699,2.7752475649965653,200,1.0000000000000062,1.0000000000000062
73,4.426567056514911,2.816284835204858,200,1.000000000000006,1.000000000000006
74,4.4290915855947075,2.8245437441053247,200,1.0000000000000062,1.0000000000000062
75,4.461475243299819,2.839778829692862,200,1.0000000000000075,1.0000000000000075
76,4.463099319692462,2.8170169302934505,200,1.0000000000000075,1.0000000000000075
77,4.477059699352613,2.7970084797748624,200,1.000000000000006,1.000000000000006
78,4.574358917527409,2.6038342124249443,200,1.0000000000000062,1.0000000000000062
79,4.592751165792868,2.604888908585349,200,1.0000000000000073,1.0000000000000073
80,4.632564536996256,2.6242181919209964,200,1.0000000000000078,1.0000000000000078
81,4.659205444694585,2.64081431290395,200,1.000000000000008,1.000000000000008
82,4.802673203714687,2.835632795962482,200,1.0000000000000087,1.0000000000000087
83,4.875270776666685,2.875449607860981,200,1.000000000000008,1.000000000000008
84,4.914023254868884,2.878990665054161,200,1.0000000000000084,1.0000000000000084
85,4.962798010750082,2.8702528135277934,200,1.000000000000008,1.000000000000008
86,4.928476918787117,2.9535725004167093,200,1.000000000000008,1.000000000000008
87,4.851166755359995,2.996152107454609,200,1.000000000000007,1.000000000000007
88,4.868917193838441,3.0064699239879435,200,1.000000000000008,1.000000000000008
89,4.874035981394933,3.006020427354725,200,1.000000000000008,1.000000000000008
90,4.867406307535566,2.970438905583074,200,1.0000000000000075,1.0000000000000075
91,4.869810345361486,2.830379526638911,200,1.0000000000000082,1.0000000000000082
92,4.913201418855463,2.752866680817559,200,1.000000000000009,1.000000000000009
93,4.942261255353953,2.7562136842084217,200,1.000000000000009,1.000000000000009
94,5.001424626599629,2.794392156674857,200,1.000000000000008,1.000000000000008
95,5.026760022185394,2.809940079426588,200,1.0000000000000087,1.0000000000000087
96,5.059225422344717,2.827874769291971,200,1.0000000000000095,1.0000000000000095
97,5.096858278221653,2.8588613821889055,200,1.000000000000009,1.000000000000009
98,5.218155642306304,2.970065989570579,200,1.0000000000000098,1.0000000000000098
99,5.291175066153602,3.0056871134668013,200,1.0000000000000093,1.0000000000000093
100,5.329481835040812,3.0023615417299965,200,1.00000000000001,1.00000000000001
101,5.347176085406892,2.9892264944691123,200,1.00000000000001,1.00000000000001
102,5.35966528109092,2.9727903396694826,200,1.0000000000000093,1.0000000000000093
103,5.380330915886893,2.957094539999936,200,1.0000000000000102,1.0000000000000102
104,5.3870096953887305,2.951656109686462,200,1.00000000000001,1.00000000000001
105,5.400773850457466,2.9442267626064353,200,1.00000000000001,1.00000000000001
106,5.472990588300287,3.0249095961158408,200,1.0000000000000102,1.0000000000000102
107,5.50282237517017,3.0639716077967494,200,1.0000000000000107,1.0000000000000107
108,5.550337321828901,3.1312192175571245,200,1.00000000000001,1.00000000000001
109,5.518012777158853,3.0786375785244324,200,1.0000000000000098,1.0000000000000098
110,5.4955330324912435,3.036473963685011,200,1.00000000000001,1.00000000000001
111,5.450507278195014,2.9563538364543245,200,1.0000000000000102,1.0000000000000102
112,5.458501463215634,2.9543955456931887,200,1.0000000000000107,1.0000000000000107
113,5.487953620135341,2.9840461920315957,200,1.0000000000000107,1.0000000000000107
114,5.505796704475325,3.010469762322491,200,1.000000000000011,1.000000000000011
115,5.530334152800479,3.0341642686924106,200,1.0000000000000113,1.0000000000000113
116,5.562008272746889,3.0754873917713432,200,1.0000000000000107,1.0000000000000107
117,5.602110796842384,3.117780640683374,200,1.000000000000011,1.000000000000011
118,5.579223428872056,2.998242948634715,200,1.0000000000000113,1.0000000000000113
119,5.604812225050948,2.9232149552109385,200,1.0000000000000107,1.0000000000000107
120,5.63312684663115,2.935461092400011,200,1.0000000000000127,1.0000000000000127
121,5.661960708396226,2.95810839683282,200,1.0000000000000115,1.0000000000000115
122,5.734078451800997,3.036500521216892,200,1.000000000000012,1.000000000000012
123,5.710450236153875,3.0390840851423686,200,1.000000000000012,1.000000000000012
124,5.663047759767424,2.9942910733502583,200,1.0000000000000129,1.0000000000000129
125,5.643833495175153,2.989497998792399,200,1.0000000000000124,1.0000000000000124
126,5.666764404961967,3.049212989068305,200,1.0000000000000135,1.0000000000000135
127,5.692064922779418,3.093524937554874,200,1.0000000000000122,1.0000000000000122
128,5.689483937036951,3.054396196528767,200,1.0000000000000135,1.0000000000000135
129,5.666198892445889,2.983678436847951,200,1.0000000000000133,1.0000000000000133
130,5.658653827921388,2.896392627961654,200,1.0000000000000127,1.0000000000000127
131,5.666398755472532,2.894829939185727,200,1.0000000000000133,1.0000000000000133
132,5.7619420937124755,2.95630539052482,200,1.000000000000014,1.000000000000014
133,5.805324507619536,2.9992720686170196,200,1.0000000000000149,1.0000000000000149
134,5.797669169662155,3.011861997124547,200,1.000000000000014,1.000000000000014
135,5.785961636454286,2.9973221594068264,200,1.0000000000000149,1.0000000000000149
136,5.739978228523143,2.9586057092283484,200,1.000000000000014,1.000000000000014
137,5.7249257704174745,2.9467601696564074,200,1.0000000000000142,1.0000000000000142
138,5.706911422955228,2.948160203900989,200,1.0000000000000153,1.0000000000000153
139,5.729189855034076,3.0264349040102427,200,1.0000000000000147,1.0000000000000147
140,5.733042664590695,3.0331234803725837,200,1.000000000000015,1.000000000000015
141,5.737583594797046,3.0416361703048986,200,1.000000000000015,1.000000000000015
142,5.7534194229898725,3.0568928575005025,200,1.0000000000000153,1.0000000000000153
143,5.750339739990585,3.052145192833518,200,1.0000000000000144,1.0000000000000144
144,5.745215311589861,3.044877891744857,200,1.000000000000016,1.000000000000016
145,5.738005049579633,3.0236356884833127,200,1.0000000000000142,1.0000000000000142
146,5.723710301827879,2.989106468049846,200,1.000000000000015,1.000000000000015
147,5.734018852509294,2.9022263702107427,200,1.0000000000000155,1.0000000000000155
148,5.741550475590294,2.9083893484801564,200,1.0000000000000162,1.0000000000000162
149,5.774605487911202,2.9474928753914393,200,1.000000000000016,1.000000000000016
150,5.782621281826957,2.9526688290791916,200,1.0000000000000164,1.0000000000000164
151,5.752947824996021,2.9058114774362482,200,1.0000000000000155,1.0000000000000155
152,5.737999599842782,2.886148863000394,200,1.000000000000016,1.000000000000016
153,5.718181183266109,2.864735557686082,200,1.0000000000000169,1.0000000000000169
154,5.70651599848526,2.8562362887136,200,1.0000000000000175,1.0000000000000175
155,5.692304369763121,2.8561428656898404,200,1.0000000000000162,1.0000000000000162
156,5.68566327534395,2.8902422468322877,200,1.000000000000017,1.000000000000017
157,5.7126727375451605,2.9574760813032532,200,1.0000000000000164,1.0000000000000164
158,5.707880730880549,2.9576440128780273,200,1.0000000000000173,1.0000000000000173
159,5.703269741735343,2.94904274874283,200,1.0000000000000164,1.0000000000000164
160,5.698259772503637,2.9451333556389194,200,1.0000000000000162,1.0000000000000162
161,5.6587655224140505,2.8738171806033366,200,1.000000000000017,1.000000000000017
162,5.653317724828323,2.8827007346709093,200,1.000000000000017,1.000000000000017
163,5.646563394726863,2.9010881568066615,200,1.000000000000017,1.000000000000017
164,5.6480604729038415,2.911831262483738,200,1.0000000000000175,1.0000000000000175
165,5.631135815519643,2.942724456847569,200,1.0000000000000173,1.0000000000000173
166,5.623894506078775,2.9570124271889053,200,1.0000000000000175,1.0000000000000175
167,5.620770029862472,2.96378127583193,200,1.0000000000000182,1.0000000000000182
168,5.611451389058649,2.958956080567805,200,1.0000000000000182,1.0000000000000182
169,5.60152720384006,2.94284665264756,200,1.0000000000000184,1.0000000000000184
170,5.5830762378499825,2.8371727952776564,200,1.0000000000000187,1.0000000000000187
171,5.560122161222132,2.8318604194466777,200,1.0000000000000184,1.0000000000000184
172,5.539045151746038,2.8537110784791437,200,1.0000000000000184,1.0000000000000184
173,5.528801451775274,2.921681184732114,200,1.0000000000000184,1.0000000000000184
174,5.529293048539853,2.9403870588408454,200,1.0000000000000187,1.0000000000000187
175,5.56348196397246,2.956001601628702,200,1.0000000000000184,1.0000000000000184
176,5.56235252149852,2.9560570883364514,200,1.0000000000000182,1.0000000000000182
177,5.563119358849583,2.955341675972566,200,1.0000000000000178,1.0000000000000178
178,5.567969508083344,2.9506888676821434,200,1.0000000000000184,1.0000000000000184
179,5.572933337045371,2.9444550519611687,200,1.0000000000000182,1.0000000000000182
180,5.5436965012769015,2.9505656628531707,200,1.0000000000000187,1.0000000000000187
181,5.536765271252335,2.9600834448803286,200,1.0000000000000184,1.0000000000000184
182,5.528457521276674,2.9773577475582655,200,1.0000000000000193,1.0000000000000193
183,5.511111194706512,2.9989736531617273,200,1.0000000000000184,1.0000000000000184
184,5.48926713059681,3.0341612387149715,200,1.0000000000000189,1.0000000000000189
185,5.483363124276236,3.043236079212443,200,1.0000000000000187,1.0000000000000187
186,5.474090819599871,3.0540873844529384,200,1.0000000000000189,1.0000000000000189
187,5.455757326190469,3.0695959449619052,200,1.0000000000000187,1.0000000000000187
188,5.43048771001717,3.07797804307856,200,1.0000000000000193,1.0000000000000193
189,5.39091843870518,2.9912011311379922,200,1.0000000000000193,1.0000000000000193
190,5.373125565794352,2.9939547224039234,200,1.0000000000000193,1.0000000000000193
191,5.332152210939359,3.0076664804943394,200,1.0000000000000198,1.0000000000000198
192,5.240881978019127,3.110495537039592,200,1.0000000000000207,1.0000000000000207
193,5.2307400922184435,3.112373545999861,200,1.0000000000000195,1.0000000000000195
194,5.256956682503193,3.085006729684065,200,1.0000000000000204,1.0000000000000204
195,5.26018666643236,3.0792084544559883,200,1.0000000000000209,1.0000000000000209
196,5.257389706152111,3.080335799992653,200,1.000000000000021,1.000000000000021
197,5.312601979908165,3.021249870046853,200,1.000000000000021,1.000000000000021
198,5.340373159322556,2.996985769429019,200,1.0000000000000207,1.0000000000000207
199,5.347459903759452,3.0034061289141385,200,1.0000000000000207,1.0000000000000207
200,5.341850206590237,3.008573667857653,200,1.0000000000000224,1.0000000000000224
201,5.336689753624645,3.0188498568565945,200,1.0000000000000222,1.0000000000000222
202,5.330950673496899,3.0342751299469386,200,1.0000000000000213,1.0000000000000213
203,5.320390119716272,3.063537608245041,200,1.000000000000022,1.000000000000022
204,5.267023953465362,3.2147697105694655,200,1.0000000000000213,1.0000000000000213
205,5.257989452554474,3.206053360270907,200,1.0000000000000213,1.0000000000000213
206,5.242912483285893,3.197919762522946,200,1.0000000000000202,1.0000000000000202
207,5.23605494840057,3.1976557765074856,200,1.0000000000000202,1.0000000000000202
208,5.222888556950659,3.178800512885659,200,1.0000000000000209,1.0000000000000209
209,5.197031052962441,3.170900693833233,200,1.0000000000000204,1.0000000000000204
210,5.1290989674129195,3.1734670077489397,200,1.0000000000000204,1.0000000000000204
