time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0195247602959847,0.13857917284177237,58,0.9999999999999997,0.9999999999999997
3,1.0270691126891975,0.1629270886622926,81,1.0000000000000002,1.0000000000000002
4,1.0932428104228757,0.2931400481128217,106,1.0,1.0
5,1.5151143383508896,0.5312644252122923,155,1.0000000000000007,1.0000000000000007
6,1.5300898127492912,0.5608827827516704,188,0.9999999999999996,0.9999999999999996
7,1.4769496735703949,0.5812812996108717,195,0.9999999999999987,0.9999999999999987
8,1.368569039762979,0.5971030523068326,197,0.9999999999999989,0.9999999999999989
9,1.2126363482417946,0.5810055815780053,197,0.9999999999999994,0.9999999999999994
10,1.1642454866682885,0.5815425221398394,199,1.0000000000000002,1.0000000000000002
11,1.1650228691770936,0.5936574256533722,199,0.9999999999999997,0.9999999999999997
12,1.1907116036495684,0.6264214110046488,200,0.9999999999999994,0.9999999999999994
13,1.3979003371812377,0.7410394725385983,200,1.0000000000000004,1.0000000000000004
14,1.4582785564659824,0.7609185892151632,200,0.9999999999999999,0.9999999999999999
15,1.594857206452225,0.7902281203275319,200,1.0000000000000002,1.0000000000000002
16,1.7602642960271242,0.8245916654620501,200,0.9999999999999996,0.9999999999999996
17,1.701211182972186,0.950038636211064,200,1.0,1.0
18,1.701061567802839,0.9848415586827574,200,0.9999999999999998,0.9999999999999998
19,1.5516902536954074,1.0651592193531556,200,0.9999999999999996,0.9999999999999996
20,1.5451122451339103,1.0861417724540268,200,1.0,1.0
21,1.7615949749045519,1.038673367409175,200,0.9999999999999997,0.9999999999999997
22,1.9409606840048497,0.9580796971593976,200,1.0000000000000007,1.0000000000000007
23,1.9143154929177433,0.9885686197225341,200,1.0000000000000009,1.0000000000000009
24,1.924522413948817,1.000669271855901,200,0.9999999999999992,0.9999999999999992
25,1.800685592409443,1.0843139925855723,200,1.0000000000000007,1.0000000000000007
26,1.7705775370457153,1.12481243178289,200,1.0000000000000016,1.0000000000000016
27,1.758236820379771,1.1741055972476582,200,1.0000000000000009,1.0000000000000009
28,1.8678632296671545,1.2055064140172609,200,1.000000000000002,1.000000000000002
29,2.2469329950576187,1.157999901666613,200,1.0000000000000024,1.0000000000000024
30,2.3115941693822712,1.203230251048287,200,1.0000000000000016,1.0000000000000016
31,2.2226722769550786,1.4022125889975574,200,1.0000000000000029,1.0000000000000029
32,2.1882920034575015,1.4665423945295608,200,1.000000000000002,1.000000000000002
33,2.2267927223731494,1.4650559727434538,200,1.0000000000000013,1.0000000000000013
34,2.290309798555177,1.4065636641350285,200,1.0000000000000024,1.0000000000000024
35,2.336178680805236,1.3832421704988882,200,1.000000000000003,1.000000000000003
36,2.311428667582406,1.3940462527139834,200,1.000000000000002,1.000000000000002
37,2.334509956089752,1.475519170404293,200,1.0000000000000027,1.0000000000000027
38,2.3546461404762518,1.4745242811689556,200,1.000000000000003,1.000000000000003
39,2.3905642217538556,1.4741508279073634,200,1.0000000000000036,1.0000000000000036
40,2.415496371922588,1.4787916530547438,200,1.0000000000000036,1.0000000000000036
41,2.721560590353856,1.3941370387903664,200,1.0000000000000036,1.0000000000000036
42,2.757398402136543,1.4141714566391421,200,1.0000000000000047,1.0000000000000047
43,2.7403816305815427,1.6523918647552724,200,1.0000000000000047,1.0000000000000047
44,2.7844598804059433,1.663636520195598,200,1.0000000000000047,1.0000000000000047
45,2.8759327820598757,1.6156413941970542,200,1.0000000000000038,1.0000000000000038
46,2.9289663795999106,1.5983536735151838,200,1.0000000000000044,1.0000000000000044
47,2.993798884748278,1.5599393404250053,200,1.0000000000000047,1.0000000000000047
48,3.004799655128023,1.5873362890467948,200,1.0000000000000044,1.0000000000000044
49,3.017474443644988,1.6097246514711652,200,1.0000000000000053,1.0000000000000053
50,3.012447676794636,1.6730645662057246,200,1.0000000000000049,1.0000000000000049
51,2.9976880743504553,1.805668159757484,200,1.000000000000005,1.000000000000005
52,3.024230706539199,1.8439902563049786,200,1.0000000000000047,1.0000000000000047
53,3.1939840194103075,1.8378363935960316,200,1.000000000000005,1.000000000000005
54,3.318284640134411,1.8208020646795138,200,1.000000000000004,1.000000000000004
55,3.373510408553651,1.813698284555327,200,1.0000000000000047,1.0000000000000047
56,3.407895801086601,1.8206859008241405,200,1.0000000000000049,1.0000000000000049
57,3.4324508241907203,1.8326481704209985,200,1.0000000000000044,1.0000000000000044
58,3.4769021278065155,1.931299575018587,200,1.0000000000000047,1.0000000000000047
59,3.4933508818735506,1.9505805877364328,200,1.0000000000000053,1.0000000000000053
60,3.5029531705014643,2.020681679881171,200,1.0000000000000062,1.0000000000000062
61,3.5081946363011483,2.1035359767217323,200,1.000000000000005,1.000000000000005
62,3.543435511227634,2.1350729506178396,200,1.0000000000000062,1.0000000000000062
63,3.563462147753673,2.1486368846537887,200,1.0000000000000058,1.0000000000000058
64,3.6413564481494416,2.140628077106911,200,1.0000000000000058,1.0000000000000058
65,3.797145422515015,2.1194537765512727,200,1.0000000000000067,1.0000000000000067
66,3.864831398800117,2.1288394713938437,200,1.000000000000006,1.000000000000006
67,3.88971862114104,2.143709775163097,200,1.0000000000000062,1.0000000000000062
68,3.9343734095093295,2.2123707572911853,200,1.000000000000005,1.000000000000005
69,3.9490235907531335,2.227109344307337,200,1.000000000000006,1.000000000000006
70,3.991842199378171,2.2900647188325673,200,1.0000000000000064,1.0000000000000064
71,4.00986722752662,2.4581910999105245,200,1.0000000000000064,1.0000000000000064
72,4.0260105885622295,2.4720745691032544,200,1.000000000000006,1.000000000000006
73,4.088248353966996,2.490032188559398,200,1.000000000000006,1.000000000000006
74,4.158395298211751,2.5210050991071515,200,1.0000000000000067,1.0000000000000067
75,4.210816484738016,2.509161539358932,200,1.0000000000000062,1.0000000000000062
