time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.875837849682813e-05,0.0008769766812206624,0.9955164447951362,0.12943247412579728,0.0,0.0,0.0
2,0.0,3.766468954593035e-08,1.0303846243627118e-07,0.003356522714589676,0.007399273093293769,0.6127464264477468,0.8573320955765085,0.00023481521598239677,8.583824582867885e-05,0.0
3,3.6115995643900426e-09,4.0784296505012994e-07,2.1968813459875846e-06,0.006452593746707431,0.010013146152775862,0.22305901134953934,0.9859402818565641,0.0013501962852772856,0.00039202765914393017,3.764974781674331e-08
4,3.533533718654936e-07,9.353602330086454e-06,2.251945619788832e-05,0.012197652510960518,0.012750053331506807,0.10589202740990614,0.9970198044110702,0.007857032795888317,0.00397263551802363,1.0310790778576482e-06
5,7.881622878531757e-06,6.205796827070142e-05,7.746371317436783e-05,0.007833376470924427,0.012310553279420438,0.8993439851318279,0.5337042538658915,0.01819195699560851,0.01631588118086326,1.2360277964734636e-05
6,2.472165741525383e-05,9.505709207264842e-05,9.535657222401681e-05,0.0006707388226306214,0.01616311033725024,0.9998272699105563,0.020469421898541663,0.019869850277339902,0.01961945601027555,3.0934453551904196e-05
7,4.076760454965568e-05,9.828233106682108e-05,9.832328340211794e-05,0.00012574028208576395,0.03943458244385495,0.9989342280220193,0.05096615894270547,0.019833386392769502,0.018513674422003665,0.00012151866760143888
8,0.00011888560463042605,8.193647076759211e-05,9.832457779648794e-05,0.010888393894646669,0.051467612956341544,0.9104440984563268,0.5072606611056841,0.020180784426626883,0.011001649386348384,0.00018118719209880057
9,0.00012946438427680995,7.673942213276269e-05,0.00013553771232178175,0.013038535884890477,0.06708979012311717,0.8863954960470847,0.5580360528168327,0.025277340512556052,0.009969327155959265,0.00024365567571346306
10,0.00013797469552075621,7.302043980661886e-05,0.0002623928329062961,0.014452079124399171,0.09667262617244497,0.8722772202561834,0.582233922020144,0.037256300972820657,0.009297871917014344,0.0003807277783606749
11,0.00015578502760434535,6.27245225373176e-05,0.00033765252307195264,0.01769896877714171,0.1097101601533072,0.8436123174012233,0.6291330292510645,0.04318938818678491,0.007887475941164058,0.00044652222936812777
12,0.00046744834505386913,6.601946876061739e-05,0.00038748408284634486,0.1013060063748204,0.11358365440823447,0.123223886433238,0.9951461167780642,0.04659488525195777,0.007414556105265214,0.00048026184402261065
