time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9504379804022006,0.0490574240040734,0.0005028228027037494,1.772791022170136e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.728589333443475,0.26692876478921557,0.004322282813338736,0.00015903982829771197,5.70949286922524e-07,8.169409811941477e-09,6.974862816533092e-12,1.5302060571616682e-15,0.0,0.0
3,0.0,0.6713484729508278,0.3208482999157514,0.007488545373836406,0.00031271782697418716,1.9396418343353564e-06,2.4228921002906345e-08,6.178056389973468e-11,7.41270838824925e-14,5.780149132731081e-17,0.0
4,0.0,0.4949508112065849,0.4809033686237917,0.02173393526209489,0.002383673996793065,2.7515094085824204e-05,6.914278280655068e-07,4.361115811714496e-09,2.7599292651901104e-11,1.0606907515233811e-13,2.909131306845535e-16
5,0.0,0.47305568446064833,0.47504240213978466,0.044036724439135116,0.007649245534893111,0.0002089677938308808,6.8673040582589435e-06,1.0703054565287132e-07,1.2853712654762118e-09,1.1659959738749133e-11,7.261885044930376e-14
6,0.0,0.5715392463355888,0.3607798629133568,0.049822140468977455,0.01733442575055609,0.0004839504820611445,3.980391153991333e-05,5.501979504049457e-07,1.9788206920164754e-08,1.4889092632126094e-10,2.871224980111159e-12
7,0.0,0.8530495562947829,0.062634572320257,0.03646670211933683,0.04611863487812744,0.0013850120266478438,0.0003398705730487153,5.17761545665663e-06,4.697652233722801e-07,4.2472020817374186e-09,1.5991748439922096e-10
8,0.0,0.8042289773900922,0.09849068945129368,0.03133462943790427,0.06305208828672781,0.0017998527987693343,0.0010733902938836388,1.6939699765367926e-05,3.3976595971100384e-06,3.230974598401898e-08,2.6722209641641007e-09
9,0.0,0.6931393432636028,0.200600200175327,0.03893835319368466,0.06378946218136097,0.0020162294294591215,0.0014814192604319146,2.822764157982775e-05,6.678522267744766e-06,7.877955820454406e-08,7.552728383761704e-09
10,0.0,0.5640017593567966,0.31594402703074936,0.05376185123029461,0.0614715180692721,0.002852538681636971,0.0018948221313744018,6.0748242739949914e-05,1.2447206060665609e-05,2.6774084974119395e-07,2.031022647372616e-08
11,0.0,0.48466163492699016,0.3785817685045425,0.0711304610278254,0.05885124581866703,0.0044654122416250665,0.0021655878532845355,0.00012355994102867645,1.952047714344634e-05,7.649840229403834e-07,4.422487093361586e-08
12,0.0,0.4106606368837142,0.4298593072492054,0.09365148772381551,0.057336511552487396,0.005689752111195861,0.002564448125698054,0.00019793930761939974,3.7921185506617376e-05,1.859428944327259e-06,1.3643181412405663e-07
13,0.0,0.3947653649764193,0.4166290582844342,0.11134409342333507,0.06522474487184812,0.008722199940915998,0.0028868221281129394,0.0003287578454446495,9.231143167313705e-05,6.025468813997325e-06,6.216290037569796e-07
