time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0295544990121688,0.1697660766633095,59,1.0000000000000004,1.0000000000000004
3,1.1607634069686985,0.36992043173548417,104,1.0000000000000007,1.0000000000000007
4,1.3768198173813502,0.49836909934192736,151,1.0000000000000002,1.0000000000000002
5,1.4050165334201263,0.5633655012116466,188,1.0000000000000004,1.0000000000000004
6,1.1449324411658188,0.4967129742682776,197,1.0000000000000002,1.0000000000000002
7,1.1064854098403547,0.48471977537597155,197,1.000000000000001,1.000000000000001
8,1.1160237911339261,0.5054946878556039,199,1.000000000000001,1.000000000000001
9,1.5521438615813807,0.6965242325556545,200,1.0000000000000007,1.0000000000000007
10,1.601067728269712,0.7203909130584382,200,1.0000000000000018,1.0000000000000018
11,1.6045665431513978,0.8373676407436204,200,1.0000000000000004,1.0000000000000004
12,1.3816745733955935,0.9158233521522372,200,1.0000000000000016,1.0000000000000016
13,1.414033021528982,0.9461918836981024,200,1.0000000000000007,1.0000000000000007
14,1.7634250965866245,0.9006298818589887,200,1.0000000000000013,1.0000000000000013
15,1.8283927097655461,0.8776442836147148,200,1.0000000000000013,1.0000000000000013
16,1.7833265895888104,0.9097744703491595,200,1.0000000000000013,1.0000000000000013
17,1.753938088999837,0.9346418873003463,200,1.0000000000000018,1.0000000000000018
18,1.6107182886653477,0.9956872490904615,200,1.000000000000002,1.000000000000002
19,1.538722913047144,1.0346470235113072,200,1.0000000000000013,1.0000000000000013
20,1.5742646658358195,1.042829924687125,200,1.0000000000000018,1.0000000000000018
21,1.8451338455664787,1.0251414532067133,200,1.0000000000000018,1.0000000000000018
22,1.9052272807532138,1.0390903669219889,200,1.0000000000000007,1.0000000000000007
23,2.0190049650759425,1.0288389827417477,200,1.0000000000000027,1.0000000000000027
24,2.113842153678854,1.0400121770306976,200,1.000000000000002,1.000000000000002
25,2.178711874210894,1.0614327180898557,200,1.0000000000000027,1.0000000000000027
26,2.2267923554734645,1.2237824474677146,200,1.0000000000000027,1.0000000000000027
27,2.2518706696525017,1.344213442068543,200,1.0000000000000024,1.0000000000000024
28,2.2791305343667796,1.4537793334629798,200,1.000000000000003,1.000000000000003
29,2.3338596621318843,1.516579979853718,200,1.0000000000000024,1.0000000000000024
30,2.3827102429555818,1.5288187660675432,200,1.000000000000003,1.000000000000003
31,2.5225674501714495,1.5092530223626217,200,1.000000000000003,1.000000000000003
32,2.579492223483906,1.5116577851121407,200,1.0000000000000033,1.0000000000000033
33,2.6825557534920956,1.5015892593079734,200,1.000000000000002,1.000000000000002
34,2.812279132893847,1.465692764461659,200,1.0000000000000024,1.0000000000000024
35,2.8477613633767724,1.49736199213185,200,1.0000000000000033,1.0000000000000033
36,2.8464334876089312,1.5670577137776556,200,1.0000000000000044,1.0000000000000044
37,2.841803963681204,1.6099101603775803,200,1.0000000000000042,1.0000000000000042
38,2.787027866341141,1.7148373545509925,200,1.0000000000000047,1.0000000000000047
