time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.376051805237515e-05,0.1818643767616283,0.9908812155166888,0.0007932502551432558,0.0,0.0,0.0
2,0.0,9.045590630980072e-10,3.302452397063124e-07,0.0013220931867774543,0.25263608344516236,0.9816182230356789,0.009365855181297244,3.128125620939273e-06,8.568106408575845e-09,0.0
3,1.7205893797272263e-10,1.3657240312851077e-07,0.0002670630263211127,0.003204788698408451,0.788090760676273,0.7087159345659987,0.013195356280526956,0.001913432127143924,1.000855145121289e-06,1.6230982189237088e-09
4,3.531797155172331e-09,7.200556458973596e-07,0.0005293300979762168,0.0062638870140153445,0.8852164533156828,0.5627198884771395,0.016869273723446102,0.003217290311788155,4.7563662314976055e-06,2.730905850493724e-08
5,4.7459506692797635e-09,2.5407710223616716e-06,0.0005663879131920359,0.013025316991092342,0.8916803594312355,0.5496951496995205,0.02328268278488695,0.003357323152294747,1.596504791892985e-05,3.535889337381409e-08
6,4.850499549919993e-07,8.438622404470514e-06,0.0043800981019330165,0.0191580034999209,0.9974995932134537,0.09557697532394878,0.02448742581560656,0.011932251025110785,3.762909630639298e-05,3.0888386211507822e-06
7,9.810237665228766e-07,2.0127634289648442e-05,0.006167305070666982,0.026582534914767402,0.9994090479843293,0.04001392155399733,0.024998113130742138,0.014483692325837011,7.25191791020195e-05,5.5803607046841084e-06
8,1.119473513964261e-05,4.807550264890354e-05,0.021538351055216506,0.0306572815074595,0.9318556914999627,0.45310719588882525,0.024685876751002034,0.02484205934509747,0.00011849034416476511,4.441850129662802e-05
9,2.5463272559514624e-05,0.00021133321781856968,0.028470761039568047,0.037585958491223884,0.7026196331206687,0.7926952656707293,0.032616757203131015,0.022625261679756446,0.0002782180423611948,7.990707051793061e-05
10,3.036416586792373e-05,0.00038560177190660814,0.02946864402223782,0.043445800894623944,0.6688427155823576,0.8189850094404093,0.04060058348006323,0.02167022868202682,0.00042632019936167533,8.8050291488481e-05
11,0.0001002831119810555,0.0005411533701371455,0.03831528077610829,0.04528599257259041,0.3700480192407362,0.956656505235821,0.05003649789775708,0.01183381092249156,0.0005006936632026373,0.00018648018319135002
12,0.00019491697775732302,0.0006275631131424364,0.04356374961890299,0.04551854811646849,0.16037005133979723,0.992137723280066,0.05607934095128044,0.004793295722550168,0.0005213854552818782,0.0002851470858717046
13,0.00030493974272711034,0.0009150876064098529,0.04585629495437285,0.04555694070638895,0.05661128366511652,0.997596344522567,0.07750076438462386,0.0010947124968162317,0.0005401975643982107,0.000374965471589876
14,0.0009168627689721712,0.0009513535310617494,0.021265561795142746,0.05678968611180843,0.7843972426472513,0.710032167712325,0.0883092924810227,0.042592934335695665,0.0006776082950862853,0.0004906197881064997
15,0.0007313798847027741,0.0009611850842166702,0.0011409383924355233,0.07077150345178229,0.9965328760332712,0.0889017454911733,0.08682820285054668,0.08766368969525566,0.0010263702242174885,7.119683855107436e-05
