time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9805074051371523,0.019457969436604917,3.460833646988241e-05,1.70897730068287e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7827807180700409,0.21425020755531154,0.0029445604222182987,2.4376788937392268e-05,1.367867889314044e-07,3.761884787385042e-10,5.134182342679808e-13,1.016120237736584e-15,0.0,0.0
3,0.0,0.7305759981930469,0.2517716425148039,0.009043500342512832,0.008584667526995257,2.0608842577277504e-05,3.5781421254864382e-06,4.338984331714176e-09,9.885937479181445e-11,9.458143085284474e-14,3.2051073859337696e-16
4,0.0,0.8882005449036846,0.09196270402728157,0.007378124510815563,0.012389753363618975,6.0291953783760585e-05,8.552786696660024e-06,2.7747380630675863e-08,7.050446825871921e-10,1.6800686775185276e-12,1.356977672183335e-14
5,0.0,0.9641334568861143,0.014797417337347317,0.00472947177770823,0.01609345637903954,0.00022158881821238006,2.435402096306282e-05,2.478048281564401e-07,6.925345554100645e-09,4.989981719895904e-11,5.418849556596918e-13
6,0.0,0.5791224676192661,0.3878450212423362,0.016763388259431522,0.015928632768118907,0.0002036496499851963,0.00013545063243478197,1.0879015851473515e-06,3.00681302279385e-07,1.1213377467625938e-09,1.242028077828713e-10
7,0.0,0.5201038448145533,0.4389094045585702,0.025060732861569603,0.015352539507671192,0.0004207551893438291,0.00014927465863065608,3.0176207055335013e-06,4.2523375523277865e-07,5.333508397345422e-09,2.2169238542389316e-10
8,0.0,0.5056347030450852,0.44622346546878217,0.03207221838982213,0.01525523593453276,0.0006547023018989321,0.00015403941457241234,5.147665653147996e-06,4.768256594350051e-07,1.0663356270741979e-08,2.9063816462929434e-10
9,0.0,0.4755734994786734,0.4715807076942994,0.036893087734562444,0.015061476833250712,0.0007118292021363908,0.0001722409119500417,6.391071520254567e-06,7.49754701618013e-07,1.6665846818372197e-08,6.530593580493651e-10
10,0.0,0.7851212266343391,0.16027962925165606,0.014569180297167389,0.03789767064977562,0.001962921132824449,0.00015216497297432783,9.467865962605052e-06,7.570243936122963e-06,1.4056408449085467e-07,2.8387279716985525e-08
11,0.0,0.8339633169163593,0.11276370189207904,0.00861378824934995,0.04187040871476075,0.0025882553350128805,0.00017984417974185223,1.1376140604547922e-05,9.051057863685948e-06,2.131179635053412e-07,4.439626459826536e-08
12,0.0,0.8194090728191771,0.12632119560034483,0.008136641455697324,0.0420476728698373,0.0038275408555850476,0.00023180176736287296,1.611042712894025e-05,9.504810232792579e-06,4.0690641452931136e-07,5.248821964037013e-08
13,0.0,0.7931135952835201,0.14447884260956084,0.01089292261025114,0.045903781117154784,0.004838579890765518,0.0007161979267999849,4.044424766495916e-05,1.4859922807302784e-05,6.112040682968878e-07,1.6518740787835017e-07
14,0.0,0.6844052440211833,0.2434083650285499,0.02086484079518135,0.04156690058035632,0.008494172351280277,0.0011400567296628833,0.0001007633754781272,1.782370899445722e-05,1.6208349330048361e-06,2.1257438081429008e-07
15,0.0,0.45757508371369787,0.3938848623496881,0.09720658877165747,0.04087705449996627,0.007508022572895454,0.0025925482761419744,0.00029405277017852983,5.820683880859824e-05,3.0485939609201256e-06,5.316130053659389e-07
16,0.0,0.3487485187357427,0.4323790606727002,0.14481306819187595,0.06335124904486882,0.006961746308442391,0.0031640987280576877,0.0004074925814624611,0.000168094396132336,5.6309357231731715e-06,1.0404049947012979e-06
17,0.0,0.34209869475894933,0.40477483565513217,0.15470420823079567,0.08565157091761541,0.009034260371996809,0.0030001093897204633,0.0004711195954805788,0.000253562797137467,1.0120464216851867e-05,1.5178189560894283e-06
18,0.0,0.34095484393753483,0.3871629331744757,0.1609289084999478,0.09562593555659346,0.011583694360191545,0.0028949268441476467,0.0005395785214800165,0.0002916146725951824,1.573208956019671e-05,1.8323434746524616e-06
19,0.0,0.3431191696970694,0.367308245222962,0.16461921862515022,0.10637215915556347,0.014826131455903564,0.0027913714007106955,0.0006035102484345122,0.0003345450840579291,2.3330309108634934e-05,2.318801040758915e-06
20,0.0,0.5984658436421497,0.09782293126610295,0.009762283067133868,0.2587826042460733,0.030455106146253165,0.0033811845866384116,0.0002486094424141676,0.001024646611822255,3.333675615680097e-05,2.3454235256691067e-05
21,0.0,0.5644068015501152,0.12864716334541543,0.012556728343632861,0.24940516391125056,0.03883578069165664,0.004688934074747811,0.00036301803482515583,0.0010160153821708053,5.497504905692547e-05,2.5419617129754283e-05
22,0.0,0.3128665113405923,0.31542183605138163,0.16931039976099105,0.1577718036847052,0.025501516192500993,0.016677402051680716,0.0014095608329952657,0.0009499736556586819,4.616919556512649e-05,4.482723393058314e-05
23,0.0,0.2739683236763572,0.3601876900507841,0.19991728048696566,0.11796071649344442,0.028023583584993766,0.01710164258546581,0.0016297991297138238,0.001093671183967538,8.017231269782079e-05,3.712049561144521e-05
24,0.0,0.28344473095694916,0.3599857441367875,0.19271348366051994,0.11385758230238097,0.030825674105546354,0.016268428809994084,0.001602551280065658,0.0011725173489258922,9.570742393569008e-05,3.357997489632734e-05
25,0.0,0.27345918968115945,0.3625476525170679,0.19575144574324238,0.11243582112650478,0.036305246164702674,0.016065153468954242,0.0020724616729033353,0.0011928050748752847,0.00013789753225535218,3.232701833646419e-05
26,0.0,0.4864144578548068,0.2956023641710976,0.00019802854351907496,0.1422628436765384,0.06911064050200534,0.003674242579676679,0.0002721670502204933,0.0022144524602973684,0.00022344490111046708,2.7358260729405806e-05
27,0.0,0.45877763616838163,0.31866984059007497,0.00681150223640447,0.13398254839401194,0.07329409491367576,0.005475658150197944,0.000569304732230695,0.0021175054277051374,0.0002649372836162314,3.697210370275679e-05
28,0.0,0.4408261020578944,0.332362255763805,0.012648462295475163,0.12833090547397868,0.07585048822222724,0.00683124475829154,0.0007577466148196068,0.0020535160883694793,0.000298059532444807,4.1219192696083536e-05
29,0.0,0.33293432129886724,0.3671714799643178,0.10644699961228216,0.10839840147792046,0.06526561796091697,0.01466576736906237,0.0030106956559254206,0.0017332405109358345,0.00029766383729764955,7.581231247589509e-05
30,0.0,0.2825032722866485,0.3734441675464929,0.15639034196469864,0.10405995992446318,0.05887812745065687,0.018321066298790885,0.0043055003199019524,0.0017050154406546888,0.00030510841496603555,8.744035272801733e-05
31,0.0,0.26913700609725516,0.37421866926335656,0.1670327449614356,0.10365004560533647,0.05951213959633165,0.01943520069580844,0.004855037727036257,0.0017317666612251038,0.0003400503612610278,8.733903095556005e-05
32,0.0,0.36446872040164047,0.16437012739603982,0.04613431578020277,0.31257621799571056,0.09681619348822484,0.005011965122293341,0.0010879820539994663,0.008764175054396254,0.0007095167796591216,6.0785927834714605e-05
33,0.0,0.37452217599570425,0.15854487731652323,0.015731261919020096,0.3204395126548144,0.11460267188064624,0.0054922666198435645,0.0004810542698161024,0.009167451229502507,0.0009349105844323998,8.381752969916134e-05
34,0.0,0.37258027979834973,0.16082568716529705,0.011811513736008257,0.3184275661819028,0.11947741091257195,0.006178740886459031,0.000427481895822299,0.009166183012110845,0.0010132104488218446,9.192596265791878e-05
35,0.0,0.36824960789120303,0.1647459543148534,0.0045115257131598425,0.31421121020352305,0.1289173133422117,0.008463288576912352,0.00045931375430673956,0.009156011613455146,0.0011636912553881736,0.00012208333498853142
36,0.0,0.35833987337714335,0.17347989920030982,0.004537600357175778,0.3045550749570845,0.13711286120402924,0.010894797160720433,0.000624750780254837,0.008982692300821611,0.0013306175065922504,0.00014183315587053467
37,0.0,0.1779870159541163,0.28039805815954705,0.24010943028122875,0.16286546704545762,0.07215923425876049,0.04887692926891376,0.01010469836295988,0.0061079883837445535,0.0009270724443561086,0.0004641058409181229
38,0.0,0.34003124926089806,0.3133220863029706,0.00916226472958779,0.1636225021802587,0.14810482526883323,0.01346504401626573,0.0011161821829637096,0.009288972391579609,0.0017717290293597567,0.00011514463728545026
39,0.0,0.2700885626452121,0.2237142120844776,0.05649372293658495,0.2402256569422972,0.16832904202995355,0.024831115837275756,0.00263702967172255,0.010455096549714667,0.0029758265921142413,0.0002497347106500122
40,0.0,0.27089391444519834,0.22654134406000342,0.04091822411275904,0.23229517366882108,0.18450691168111577,0.028719387224734702,0.0019262984967889725,0.010414856930537845,0.003472875127934067,0.0003110142521097597
