time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.173622603051513,0.37918454077945035,16,1.0,1.0
2,1.3226056106994517,0.47088266298367865,64,1.0000000000000004,1.0000000000000004
3,1.373774641031895,0.4958821470273609,118,1.0000000000000009,1.0000000000000009
4,1.4183256929269232,0.5125957219043562,141,1.0000000000000007,1.0000000000000007
5,1.5097918508232437,0.5336044104222104,168,1.0,1.0
6,1.4618316636083466,0.5759146872517596,190,1.0000000000000002,1.0000000000000002
7,1.4648502102791467,0.5868911301123645,190,0.9999999999999988,0.9999999999999988
8,1.2205328602195553,0.5813173983925252,197,1.0000000000000009,1.0000000000000009
9,1.1844716964758863,0.6238463620592892,200,0.9999999999999998,0.9999999999999998
10,1.3469065594750407,0.7091049875290022,200,1.0000000000000002,1.0000000000000002
11,1.4847823367005875,0.7410376567044852,200,1.0000000000000007,1.0000000000000007
12,1.6801150703513201,0.758103790660574,200,1.0000000000000009,1.0000000000000009
13,1.4068568412259157,0.7940937529477676,200,1.000000000000002,1.000000000000002
14,1.2995340557161603,0.7742436203856542,200,1.0000000000000018,1.0000000000000018
15,1.4488077442538803,0.7585294163901054,200,1.0000000000000009,1.0000000000000009
16,1.5997801895894446,0.7664687309818515,200,1.0000000000000022,1.0000000000000022
17,1.6944096828367026,0.7562745975905525,200,1.0000000000000013,1.0000000000000013
18,1.7681356539210658,0.7711217203630572,200,1.0000000000000016,1.0000000000000016
19,1.6032019759304825,0.9623235480052967,200,1.000000000000001,1.000000000000001
20,1.5801643601166446,1.0864368707756245,200,1.0000000000000016,1.0000000000000016
21,1.6198792552712442,1.0945826086407697,200,1.000000000000001,1.000000000000001
22,1.9162535754166008,1.0580082183668127,200,1.000000000000001,1.000000000000001
23,2.01644937844825,1.0431689497475303,200,1.0000000000000016,1.0000000000000016
24,2.0520894861188603,1.0579219960943482,200,1.0000000000000027,1.0000000000000027
25,2.0142648045382,1.1225436989998208,200,1.0000000000000024,1.0000000000000024
26,1.9195766857387873,1.1937043581711386,200,1.0000000000000016,1.0000000000000016
27,1.9062473912052367,1.2249204048157172,200,1.000000000000003,1.000000000000003
28,1.8819111564908317,1.2542569233876057,200,1.000000000000004,1.000000000000004
29,1.8749012925782065,1.2776514698685724,200,1.000000000000003,1.000000000000003
30,2.1858235386120155,1.2100462635322766,200,1.0000000000000033,1.0000000000000033
31,2.2126505330490027,1.211724830653044,200,1.0000000000000022,1.0000000000000022
32,2.3152347025310007,1.1972407860693075,200,1.000000000000003,1.000000000000003
33,2.3840287273471743,1.2487186228740805,200,1.000000000000002,1.000000000000002
34,2.402846430718186,1.3037955310679674,200,1.000000000000004,1.000000000000004
35,2.357131502068978,1.5311669626290374,200,1.0000000000000042,1.0000000000000042
36,2.457756850180015,1.5259628374402108,200,1.0000000000000036,1.0000000000000036
37,2.487476321979709,1.5274800457435762,200,1.000000000000003,1.000000000000003
38,2.651882349044489,1.462833800196335,200,1.0000000000000033,1.0000000000000033
39,2.71608743591475,1.436579609379497,200,1.000000000000003,1.000000000000003
40,2.797577618400907,1.424590396606965,200,1.0000000000000036,1.0000000000000036
41,2.7716272781224447,1.5915628895485958,200,1.0000000000000036,1.0000000000000036
42,2.7855744550457073,1.6687545412086415,200,1.0000000000000047,1.0000000000000047
