time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964124147085,0.0944569846200112,16,0.9999999999999999,0.9999999999999999
2,1.1930446492660554,0.39863651137140066,64,1.0000000000000002,1.0000000000000002
3,1.4672133573092279,0.5328298289852493,132,1.0,1.0
4,1.0980706981006776,0.39803675239144604,184,1.0,1.0
5,1.0827325959478802,0.38719810565338536,194,1.0000000000000004,1.0000000000000004
6,1.075117545949013,0.3839118099289427,194,1.000000000000001,1.000000000000001
7,1.08671946705919,0.4075438009642763,199,0.9999999999999996,0.9999999999999996
8,1.2742854369899845,0.5621710434367239,197,1.0000000000000004,1.0000000000000004
9,1.496638198739975,0.6393120381270688,200,1.0000000000000009,1.0000000000000009
10,1.6223641759829428,0.672330349730594,200,1.0000000000000016,1.0000000000000016
11,1.680511776474684,0.7075605071115256,200,1.000000000000001,1.000000000000001
12,1.4378212315605348,0.8956760637980153,200,1.0000000000000022,1.0000000000000022
13,1.380474843306321,0.9259990993570247,200,1.0000000000000027,1.0000000000000027
14,1.435033034614971,0.9623588854723892,200,1.0000000000000009,1.0000000000000009
15,1.5980628834051553,0.9696223317163938,200,1.0000000000000016,1.0000000000000016
16,1.8309158269662127,0.8985985728042944,200,1.0000000000000022,1.0000000000000022
17,1.780101034388522,0.9342667854947676,200,1.0000000000000033,1.0000000000000033
18,1.6365140337057136,0.9794023355963413,200,1.0000000000000024,1.0000000000000024
19,1.5876070720444413,0.9983689941770759,200,1.0000000000000033,1.0000000000000033
20,1.5881970809871433,1.0079798999646556,200,1.0000000000000042,1.0000000000000042
21,1.6021783040007898,1.0206697586499651,200,1.0000000000000024,1.0000000000000024
22,1.6105589104994327,1.0486619782487503,200,1.0000000000000036,1.0000000000000036
23,1.7080349101681394,1.0582356591168127,200,1.000000000000004,1.000000000000004
24,1.7543176158028757,1.0660829160604566,200,1.0000000000000044,1.0000000000000044
25,1.933267872534092,1.0618449180663383,200,1.0000000000000044,1.0000000000000044
26,2.0616010936489846,1.0624192136292983,200,1.000000000000004,1.000000000000004
27,2.190027190081721,1.081299596131144,200,1.0000000000000049,1.0000000000000049
28,2.3189713250820723,1.3260945474247563,200,1.000000000000004,1.000000000000004
29,2.3283335092672064,1.4473205845159764,200,1.000000000000005,1.000000000000005
30,2.3776717206404205,1.5408843340690532,200,1.0000000000000042,1.0000000000000042
31,2.410097192659333,1.5488038367843635,200,1.0000000000000044,1.0000000000000044
32,2.4462000465607394,1.5521893286211406,200,1.000000000000005,1.000000000000005
33,2.6804616911008754,1.4072368467413492,200,1.0000000000000047,1.0000000000000047
34,2.7317458157122454,1.3984305917712603,200,1.000000000000004,1.000000000000004
35,2.740789422631738,1.4054525709028878,200,1.0000000000000044,1.0000000000000044
36,2.741578505659369,1.457300142405548,200,1.0000000000000038,1.0000000000000038
37,2.749856557716476,1.4894396297385515,200,1.000000000000004,1.000000000000004
38,2.7745529808534926,1.5666387100713692,200,1.0000000000000036,1.0000000000000036
39,2.745827067794024,1.643854566800299,200,1.0000000000000033,1.0000000000000033
40,2.744929037676965,1.7261096122427917,200,1.0000000000000038,1.0000000000000038
41,2.8013744041690085,1.7741667127334053,200,1.0000000000000042,1.0000000000000042
42,2.83124752027336,1.796991008714766,200,1.0000000000000042,1.0000000000000042
43,2.8605295435025733,1.827986404615241,200,1.0000000000000033,1.0000000000000033
44,2.884102561727103,1.8530634034243285,200,1.0000000000000049,1.0000000000000049
45,2.926116399738189,1.9160736893875818,200,1.0000000000000049,1.0000000000000049
46,3.1422531116902572,1.9237458337435678,200,1.0000000000000049,1.0000000000000049
47,3.16186936797857,1.9476589008642011,200,1.0000000000000044,1.0000000000000044
48,3.2814230920843457,1.96404945594221,200,1.0000000000000056,1.0000000000000056
49,3.438132614407844,2.0841350598888315,200,1.0000000000000049,1.0000000000000049
50,3.4504023133720767,2.1636440321326518,200,1.000000000000005,1.000000000000005
51,3.4596594155729465,2.2275435819456773,200,1.0000000000000053,1.0000000000000053
52,3.486945859578153,2.246606599589508,200,1.0000000000000062,1.0000000000000062
53,3.568205865283353,2.2848371822533062,200,1.0000000000000069,1.0000000000000069
54,3.595052132467866,2.3182663153693186,200,1.0000000000000067,1.0000000000000067
55,3.6133731448174458,2.3795877361565005,200,1.000000000000006,1.000000000000006
56,3.669755544687556,2.399360162972422,200,1.0000000000000064,1.0000000000000064
57,3.692707868455644,2.4071716443810924,200,1.0000000000000062,1.0000000000000062
58,3.7230598132323562,2.412188254965813,200,1.0000000000000069,1.0000000000000069
59,3.7791376423385756,2.401050981903531,200,1.0000000000000067,1.0000000000000067
60,3.8230864980045576,2.4039871484607684,200,1.0000000000000075,1.0000000000000075
61,3.9581040527909668,2.342541097397271,200,1.0000000000000073,1.0000000000000073
