time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0074344540672913,0.0860279651334438,16,0.9999999999999999,0.9999999999999999
2,1.1327137331924326,0.3417778300066215,63,0.9999999999999999,0.9999999999999999
3,1.4596387310666266,0.5125193344906815,119,0.9999999999999994,0.9999999999999994
4,1.5205343587974056,0.5269987571814031,163,1.0,1.0
5,1.516306782722726,0.5375856071796966,181,0.9999999999999991,0.9999999999999991
6,1.2294662150486872,0.5156805024895174,192,0.9999999999999997,0.9999999999999997
7,1.2283846524216209,0.52101041166178,192,1.0000000000000004,1.0000000000000004
8,1.1012801818147782,0.46493949028471193,197,0.9999999999999997,0.9999999999999997
9,1.116749644113225,0.4913274951882577,199,0.9999999999999998,0.9999999999999998
10,1.1756637945521198,0.5481853484766827,200,1.0000000000000004,1.0000000000000004
11,1.2786718160781465,0.6167010409089069,200,1.0000000000000009,1.0000000000000009
12,1.4123695443347886,0.6754528612091601,200,1.000000000000001,1.000000000000001
13,1.3937540563558757,0.8995807801299813,200,1.0000000000000013,1.0000000000000013
14,1.3767560197519195,0.9034052524436867,200,1.0000000000000004,1.0000000000000004
15,1.3729076031718135,0.9117494945797198,200,1.0000000000000002,1.0000000000000002
16,1.3969189852924084,0.9233234836097561,200,1.0000000000000007,1.0000000000000007
17,1.4089212628693981,0.9296745789934336,200,1.0000000000000007,1.0000000000000007
18,1.501243081682064,0.9358589899880748,200,1.0000000000000007,1.0000000000000007
19,1.527307766014819,0.9424561079161712,200,1.0,1.0
20,1.6151933715697198,0.9400943409120002,200,1.0,1.0
21,1.6418734412742868,0.940980461102339,200,1.0000000000000018,1.0000000000000018
22,1.9255039414298323,0.9307698196159871,200,1.0,1.0
23,1.9565202108759925,0.9487362296581879,200,1.000000000000001,1.000000000000001
24,1.9447332673859052,1.042975729551071,200,1.0000000000000018,1.0000000000000018
25,1.8989328127854859,1.1529824043568335,200,1.000000000000001,1.000000000000001
26,1.8824478964975784,1.2962708911248328,200,1.0000000000000016,1.0000000000000016
27,1.944183684878275,1.314488769676757,200,1.0000000000000007,1.0000000000000007
28,1.9952058697008692,1.3273035221266056,200,1.0000000000000016,1.0000000000000016
29,2.4245752912733245,1.2622180900222357,200,1.0000000000000013,1.0000000000000013
30,2.4362489459522663,1.2835674523167881,200,1.0000000000000013,1.0000000000000013
31,2.397389844540219,1.3705431948118552,200,1.0000000000000009,1.0000000000000009
32,2.4151117726142064,1.4266900734598322,200,1.0000000000000016,1.0000000000000016
33,2.3888994106017103,1.4739036470271618,200,1.000000000000001,1.000000000000001
34,2.352203046610713,1.534452539733432,200,1.0000000000000007,1.0000000000000007
35,2.374569541639105,1.5386680249047413,200,1.000000000000001,1.000000000000001
36,2.440788432607127,1.5448122167935368,200,1.0000000000000009,1.0000000000000009
37,2.5334077028789808,1.499972762677235,200,1.000000000000001,1.000000000000001
38,2.7613249433715374,1.439733061650527,200,1.0000000000000007,1.0000000000000007
39,2.7388136579338953,1.6299821490601607,200,1.0000000000000018,1.0000000000000018
40,2.753178320685052,1.6595066004099572,200,1.000000000000001,1.000000000000001
41,2.93037288255816,1.5862394634413364,200,1.0000000000000018,1.0000000000000018
42,2.9699762279826065,1.55782650984817,200,1.0000000000000013,1.0000000000000013
43,2.9687791563286647,1.5467094598144422,200,1.0000000000000002,1.0000000000000002
44,3.0023838921139387,1.5694578951103577,200,1.0000000000000027,1.0000000000000027
45,3.005885127413044,1.5921960136288182,200,1.000000000000002,1.000000000000002
46,2.955198143576702,1.6870765488276436,200,1.0000000000000036,1.0000000000000036
47,2.957230123861445,1.7016457667904676,200,1.0000000000000024,1.0000000000000024
48,2.943145898136022,1.8002767923981366,200,1.0000000000000022,1.0000000000000022
49,2.9563413580271076,1.8303674760215476,200,1.000000000000001,1.000000000000001
50,3.2451841888925075,1.8222676692457422,200,1.0000000000000027,1.0000000000000027
51,3.3811599694902528,1.840065198354762,200,1.000000000000003,1.000000000000003
52,3.429594124067863,1.8732302795965197,200,1.0000000000000027,1.0000000000000027
53,3.471008828476362,1.916269689461316,200,1.0000000000000024,1.0000000000000024
54,3.498386620518854,1.953582531479879,200,1.0000000000000027,1.0000000000000027
55,3.514878016491245,1.9888428139130616,200,1.0000000000000029,1.0000000000000029
56,3.531314960563779,2.094334062936763,200,1.0000000000000033,1.0000000000000033
57,3.5601888422076753,2.1589286428236427,200,1.0000000000000029,1.0000000000000029
58,3.741470608673885,2.169110161896892,200,1.0000000000000029,1.0000000000000029
59,3.7902827758637936,2.166404820421044,200,1.0000000000000029,1.0000000000000029
60,3.871258186031044,2.1381697214859816,200,1.000000000000003,1.000000000000003
61,3.8839018550817364,2.2477648606853946,200,1.000000000000004,1.000000000000004
62,3.956372198505682,2.31393234150498,200,1.000000000000004,1.000000000000004
63,4.002947483060558,2.287402057699418,200,1.0000000000000036,1.0000000000000036
64,4.048362462450661,2.271936443802688,200,1.0000000000000027,1.0000000000000027
65,4.0517303974726255,2.3075583885679416,200,1.0000000000000038,1.0000000000000038
66,4.047668814421464,2.3544395540402143,200,1.0000000000000038,1.0000000000000038
67,3.999202717393243,2.4984106104691306,200,1.0000000000000044,1.0000000000000044
68,4.0198139856623145,2.5153102632848117,200,1.0000000000000033,1.0000000000000033
69,4.191823802888554,2.4140389670611473,200,1.0000000000000038,1.0000000000000038
70,4.259981572777927,2.4168697543846815,200,1.0000000000000047,1.0000000000000047
71,4.281005606711208,2.4272531817014045,200,1.000000000000005,1.000000000000005
72,4.302414970312993,2.4976073267189034,200,1.000000000000004,1.000000000000004
73,4.332242317876458,2.5247207125411086,200,1.0000000000000047,1.0000000000000047
74,4.368101782846893,2.5745275598073656,200,1.0000000000000053,1.0000000000000053
75,4.401020354830074,2.6937193501298977,200,1.0000000000000044,1.0000000000000044
76,4.441989370849189,2.728000268659843,200,1.0000000000000047,1.0000000000000047
77,4.4684109323039385,2.741697729106767,200,1.0000000000000047,1.0000000000000047
78,4.537643177681711,2.732218041243432,200,1.000000000000005,1.000000000000005
79,4.580028153098382,2.724107649243857,200,1.0000000000000053,1.0000000000000053
80,4.604346837479697,2.7248510361856733,200,1.0000000000000058,1.0000000000000058
81,4.621186129909856,2.7297717192237516,200,1.000000000000006,1.000000000000006
82,4.677848201795346,2.711146762773051,200,1.000000000000006,1.000000000000006
83,4.803535560632189,2.9182232676814115,200,1.0000000000000049,1.0000000000000049
