time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.834206239683254,0.1652316364560575,0.0005616234554603895,5.003652633259459e-07,3.993970943151705e-11,2.5428923681696893e-14,6.545867174769341e-19,0.0,0.0,0.0
3,0.0,0.6753733287669093,0.321644156600348,0.0029533588548950472,2.9038486523276435e-05,1.16862874324538e-07,4.2775523614335443e-10,6.950907959682061e-13,3.8114217042700555e-16,0.0,0.0
4,0.0,0.5044679818762711,0.47723606113635414,0.01775875806404003,0.0005287972818929705,8.31545065363763e-06,8.554389234707389e-08,6.442984709362841e-10,2.5934615494023885e-12,4.4975206733885146e-15,1.4269941368723116e-17
5,0.0,0.47538046389884564,0.49309809890422335,0.029238530019490425,0.002233294342085972,4.8282832859593354e-05,1.3179140783274671e-06,1.1962214522592103e-08,1.255696866814392e-10,6.303549859441748e-13,3.2339887366940864e-15
6,0.0,0.538228271167895,0.41882949461178137,0.036869020016881866,0.005918938581082344,0.00014536058351991043,8.837793332406064e-06,7.529792231131125e-08,1.9382758870470357e-09,9.1874559083047e-12,1.2271606752241205e-13
7,0.0,0.9196814967658307,0.020608465154833888,0.0280742773320845,0.03086133268695341,0.0005350752155725862,0.00023779282994915418,1.3998012189730353e-06,1.595379277886056e-07,6.462778487254344e-10,2.9352555330594334e-11
8,0.0,0.8708005784979032,0.06446181912388914,0.02690159438456066,0.03673251067345475,0.0006893173500665974,0.0004102635900376124,3.465868847950487e-06,4.4770308400379046e-07,2.66520826673262e-09,1.4294966654458034e-10
9,0.0,0.5153832558433143,0.39650465794624157,0.04509224917629101,0.0410070839878666,0.0010762494519089233,0.0009143111309998801,1.9262260805194586e-05,2.8804926695150225e-06,4.716216978357843e-08,2.547734964218434e-09
10,0.0,0.46032856932949645,0.44170631680237227,0.05485408546176526,0.040500559043205556,0.0015622865278944304,0.001010420175656705,3.287069115651275e-05,4.772030929241406e-06,1.1356471889065403e-07,6.372806591881529e-09
11,0.0,0.4362509870030121,0.45589657266239314,0.06392233315640818,0.040584764211050305,0.0022208385158791737,0.0010668629188614785,5.053252218525018e-05,6.86950055847608e-06,2.271469504119109e-07,1.2362703643130153e-08
12,0.0,0.4253204072110965,0.45716262026658816,0.07274021023017296,0.04056003691029797,0.003053328500110724,0.001083178533632935,7.2049283229068e-05,7.798107612757978e-06,3.551607787474416e-07,1.5796482464234733e-08
13,0.0,0.7899704177401976,0.1153550619518501,0.008807630057121334,0.07922718961968547,0.005532902017304138,0.0009769804683677696,6.828447014502884e-05,5.974171013231623e-05,1.1213031757800256e-06,6.706620228968496e-07
14,0.0,0.7738734289930981,0.1309255849755896,0.008699585572175516,0.07815574265865365,0.007185794496271913,0.0010098559407194035,8.708497964435694e-05,6.035549041481786e-05,1.8815455990247643e-06,6.853478360253456e-07
15,0.0,0.6647104712469669,0.22578129311501685,0.03149183302355576,0.06842799987699269,0.007174829490297828,0.0021775779675151205,0.00013960155340693212,9.264780329175073e-05,1.5443437056070651e-06,2.2015792531919896e-06
16,0.0,0.5225991461659564,0.34350879647841714,0.06821074076350364,0.055795328998590625,0.006738160447569714,0.002853195726020865,0.00018735962384144918,0.00010276489999706965,1.8383423978156258e-06,2.6685537080317476e-06
17,0.0,0.475970915395281,0.3753306433611322,0.08482799938186127,0.052886075836795755,0.007621933743745342,0.0030022114070345574,0.0002482491943156618,0.00010613835485340621,3.1129581748544155e-06,2.720366808895164e-06
18,0.0,0.3653377791349981,0.44161368758868147,0.1282764981766804,0.05325432182646275,0.007729319782786386,0.003311439613318861,0.0003077535485330322,0.00016029968181593957,5.733055181796692e-06,3.1675915445617537e-06
19,0.0,0.42196369938464395,0.3718093002142757,0.11558376950409864,0.07619904833818181,0.011460402204729825,0.0024606665732213595,0.00028333923418315086,0.00022596272900351404,1.0603758426456213e-05,3.2080592388981823e-06
20,0.0,0.44992880109107114,0.3368268528232084,0.10758883596743433,0.08787806729996699,0.015146686889241125,0.0020736116622677723,0.0002839020317392254,0.0002538098852155808,1.612881663006209e-05,3.303533228870718e-06
21,0.0,0.5190797981105192,0.2718883350934965,0.07722232775703375,0.10967225428345165,0.020248933391393453,0.0013473908847048029,0.00020862931294101232,0.0003066543056699553,2.187235817606904e-05,3.8045026172293463e-06
22,0.0,0.5310405851826465,0.25902434519216666,0.06854266874570267,0.11582442054009845,0.023713731676794487,0.0013102721285485237,0.00019161703120372728,0.00032101888542199983,2.71694555560717e-05,4.171161864443067e-06
23,0.0,0.5909158357177529,0.20548009987986868,0.03289644009512827,0.13858864762313872,0.030287759803842684,0.0012914484370978724,0.00012926407866695013,0.0003705967750916041,3.364367924274734e-05,6.2639101731007815e-06
24,0.0,0.5968153328229123,0.19152250970710583,0.02037294809023958,0.15258890787494195,0.03486736271840741,0.003151863433875703,0.00024338908491840474,0.000390112214154679,3.68654295608243e-05,1.0708623886442188e-05
25,0.0,0.5598968451582989,0.22527644479220515,0.02180815515114145,0.14583960183055655,0.04189952458427423,0.004482455064671737,0.00035635314339543567,0.00037913357129243006,4.993541481302756e-05,1.155128935463547e-05
26,0.0,0.5254842618593106,0.24714922181938453,0.03320844433058948,0.1423732420427678,0.04429468913816692,0.006456190037954958,0.0005965420752275166,0.00036954567452713894,5.377511932777044e-05,1.4087902746464353e-05
27,0.0,0.4995408384612283,0.2709397173617411,0.0351478625476422,0.1358895054312153,0.04969650133587156,0.007593696823247883,0.0007478619702534625,0.00036450187757039546,6.509811032784088e-05,1.4416080905550135e-05
28,0.0,0.37992880422004477,0.3309793268157332,0.09960747883352708,0.12016111291191502,0.05191012037211311,0.014649954001898814,0.0022369056747180175,0.00042927917300900943,7.63350682072133e-05,2.0682928837524028e-05
29,0.0,0.2490598901677641,0.31273018096284066,0.21305169000623964,0.15925152686423338,0.03592534199680963,0.023096510089117138,0.004180817884797301,0.002561239084181267,0.00011862042742946766,2.4182516591017254e-05
30,0.0,0.4119690287692761,0.19057434215762675,0.0544109942650542,0.2616328017663022,0.06777463699383592,0.005358529048889847,0.001621387356831141,0.0064035069293653085,0.0001592651534306908,9.550755939162565e-05
31,0.0,0.34729688226525035,0.24205017600132062,0.10714704507492157,0.22259120294435442,0.06370583726164884,0.008633862886065807,0.0028541955500428436,0.005429050452173369,0.00018363828694185612,0.00010810927728432062
32,0.0,0.2455579541744817,0.3227164764610911,0.20173058425870732,0.15451007043741335,0.051008887988616206,0.015588897790713235,0.005106196349124569,0.003448291487424267,0.0002123984162602103,0.00012024263617246034
33,0.0,0.227563576078506,0.3245061948359679,0.21058554968490772,0.1536170642102141,0.05767045404258848,0.016102204190894823,0.0061390559133816455,0.0033659348995805716,0.0003376257076618168,0.00011234043630116574
34,0.0,0.19845512721468236,0.33988548135703445,0.23713039632495017,0.13757172507567794,0.05676434407900874,0.01947545314971197,0.00753555213085383,0.0026164044876368538,0.0004521628000297125,0.00011335338041806278
35,0.0,0.18975253221796837,0.3347325469630398,0.24115360612168796,0.14098483246466292,0.06018302892859942,0.021384983935269046,0.008561501737691204,0.0025483515445322764,0.0005848959210323138,0.00011372016552051066
36,0.0,0.1898057430646235,0.3315386958111493,0.23916215827759285,0.14250787376021812,0.06169314930481668,0.023182891909829192,0.00885981314197531,0.002459599992373305,0.0006717643436625094,0.00011831039376316354
37,0.0,0.19194231521707264,0.3271652224160702,0.23511608523245073,0.14572311571802268,0.06344345918014088,0.0242537196852386,0.008989382413725875,0.0025095045273160893,0.0007351164941951442,0.00012207911577121668
38,0.0,0.21134043520705087,0.3098920553964791,0.20653945700810633,0.15832155417819588,0.07343983371191237,0.027872242659061033,0.008508963290373425,0.002949178373314324,0.0009930059512317012,0.00014327422427912051
39,0.0,0.21519796775565458,0.3027735246431499,0.20119750268825812,0.1631830966527132,0.07527598874867078,0.02945304548906408,0.008584394171508511,0.0031169841603306114,0.0010614921087800152,0.00015600358187460583
40,0.0,0.2539135508092152,0.29264928731751516,0.13596755447147787,0.1693093208815607,0.10645899354958087,0.02995764171203828,0.005763592870781556,0.0042093150772510805,0.0015931942491421444,0.0001775490614418722
41,0.0,0.2717451205393121,0.2843100428375035,0.05008693007094617,0.14649046711008373,0.17907914290987756,0.04942292998833956,0.007743522275988423,0.007485286995253696,0.003023819911896554,0.0006127373608036335
42,0.0,0.26846184448719007,0.28310504083752863,0.05191061424211569,0.13822910643778696,0.18198243186331578,0.0557577202642969,0.009094702700875838,0.007521968182085614,0.0032453639596092014,0.0006912070252004961
43,0.0,0.23092093338395342,0.2738125727738114,0.0928153226460233,0.12235110557124265,0.16839176059202463,0.08014706096289816,0.017459214990982946,0.009737031184906979,0.0032153649562086605,0.0011496329379530256
44,0.0,0.19607395351386903,0.25051921571960156,0.14807543592993308,0.11822248450603175,0.13436606123292666,0.10786745037757031,0.026126963160287474,0.014165383409544874,0.0029381775811430735,0.0016448745690974549
45,0.0,0.24976536966135496,0.12201127735280362,0.13438925196380777,0.20032027245719292,0.10675253436172732,0.12187849553701258,0.015853200442435992,0.04349348839708104,0.003549070883604064,0.001987038942985001
46,0.0,0.2517174260128501,0.12599595950169956,0.11768737436497491,0.1995392643136311,0.12246680097352494,0.11464137839834052,0.016747214010327294,0.04448295764028903,0.004879043910896762,0.0018425808734714123
47,0.0,0.25802817090289204,0.12513497956110178,0.10339880875215667,0.20278016381726086,0.13417510169195912,0.10795545300101601,0.015298559443525128,0.04599234692484691,0.0055123942930019685,0.0017240216122451756
48,0.0,0.249589545120699,0.13709948884694861,0.09560870234397023,0.1921197267167568,0.14727873687512674,0.10539724588697152,0.01886162742889964,0.04488010538699068,0.007471232718412972,0.0016935886752295032
49,0.0,0.2630759606063782,0.13840403809177798,0.06305228081310882,0.19604911305894962,0.178361514503489,0.08862306586624322,0.013751949130706596,0.04803462090815286,0.009181855674310714,0.001465601346888425
50,0.0,0.2676644241949068,0.14768522826916905,0.03705108042593745,0.19137460840713472,0.21055451752443904,0.0738962726954638,0.009799277196571933,0.04908437547407157,0.011495149654100761,0.0013950661582104143
51,0.0,0.26335846492155124,0.16253364893272404,0.02112747275401404,0.17927059425111985,0.23941599548058115,0.06358745259872925,0.007071165270455549,0.047670882439031045,0.014369311082994336,0.0015950122688052266
52,0.0,0.18868012325586592,0.20552533551992033,0.11303677854942604,0.19181494029163967,0.1756691797884604,0.0469207878334029,0.03392544667549519,0.029068807206832435,0.012504111230689112,0.00285448964827391
53,0.0,0.17999138568536405,0.20563771792349628,0.12782838513003428,0.19604934524688905,0.1569046623698994,0.05185965408950692,0.040644077519493144,0.025335563351690803,0.012751973665890821,0.0029972350177411696
54,0.0,0.17104194249245558,0.2039849012174089,0.14970380978186193,0.20630042144925337,0.1256126379289286,0.057310132573352324,0.05035917288608236,0.020221451107777767,0.012197764262301654,0.0032677663005834827
55,0.0,0.22307851667157835,0.17195442423996787,0.09793060311857069,0.21542692519354828,0.14792577560195272,0.0600125817063128,0.04004323204557446,0.0247515290296365,0.015928738008346516,0.0029476743845176113
56,0.0,0.25310751013511185,0.15690173357806733,0.05906799471767268,0.20262208227792053,0.18550612392535204,0.06355883989631743,0.02664660028779067,0.030448459656875083,0.019258486346295775,0.0028821691786027766
57,0.0,0.2622800464102023,0.14729520863120202,0.053977244811175655,0.20068939741650685,0.18555616234597283,0.07067704443245704,0.025661276305474417,0.02990211203124011,0.02083784209932346,0.0031236655164516313
58,0.0,0.2756031232368347,0.14203116889780223,0.034241460282864455,0.182858433108972,0.21116354180313845,0.07720188045571895,0.016954080523227825,0.033273237805023795,0.023261359365200553,0.0034117145212231915
59,0.0,0.27519366043070154,0.14835861182562565,0.020883905766742136,0.1525381478293535,0.2394599452894159,0.0859334852981026,0.010722161821394455,0.037786455583163854,0.02522946807797018,0.0038941580775365015
