time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,2.3826381335956483e-11,5.432557816139013e-08,5.471101608269638e-05,0.06896429706645993,0.998765191839661,0.003421956696727718,1.3724580053235063e-05,6.019414908755403e-09,0.0
3,1.4196137970523144e-13,4.4421927629108725e-10,5.988775547561764e-07,0.00022603271332458617,0.12937169634488127,0.9955067312801512,0.007539650653148017,6.354833733455231e-05,5.971483113810476e-08,3.2287195528977596e-11
4,1.8917960361929733e-11,3.388509777960996e-09,1.2769522091316046e-05,0.0004553316065312316,0.34217584700458775,0.9642782579862509,0.009927901344254154,0.0005780985492205617,2.434051578669242e-07,2.6376181799877002e-09
5,3.7116236368701847e-11,3.387363414756946e-08,1.610580386357157e-05,0.0017026675778631561,0.36883188250520893,0.9576622927033688,0.019008104318815253,0.0006793963593306432,1.714419127486027e-06,3.797297482545124e-09
6,2.7341702818857835e-10,1.4206667311382638e-07,3.789634846683692e-05,0.003992815636727407,0.43603492005492717,0.937748549598755,0.030566104038372833,0.0010971488244492225,5.501873385358712e-06,1.6889935417704332e-08
7,2.4540651722181975e-09,5.373310103825945e-07,0.0001298228456433984,0.0077436237546849,0.5423814288303795,0.8948342571788732,0.0437889855448962,0.002246358115605559,1.4615188271995438e-05,1.058738348349085e-07
8,5.003800258251963e-08,1.9162976347430286e-06,0.0010163991985750699,0.01181146264668668,0.8014601974253022,0.6918999098136058,0.05118129881710911,0.008980370228161323,3.2926811235088e-05,1.4988981110627444e-06
9,3.353195605075658e-07,9.777666671981403e-06,0.0033289336509699685,0.020503979757127404,0.953970580062558,0.3818011354773692,0.057998333618786535,0.02096489624473398,0.00010009951170509917,6.93410733586547e-06
10,4.135977824069362e-07,3.102209087522495e-05,0.003488866444952683,0.036687916267283106,0.9570421191608014,0.3690576247172653,0.0678366205254358,0.021550913820139368,0.00025601796715488275,7.477089847647073e-06
11,6.869620991870006e-07,4.774744253909257e-05,0.004193709830865631,0.04673763150300193,0.9655431174873855,0.3329537958327383,0.07262838981246993,0.023555719764466566,0.00036665309304641615,1.0413170879676425e-05
