time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4128595057163489,0.49525790251438384,16,0.9999999999999999,0.9999999999999999
2,1.505857507434486,0.5078931181465123,64,1.0,1.0
3,1.5085756551051468,0.5146899360788639,121,1.0000000000000002,1.0000000000000002
4,1.5122271595325425,0.5267511611398281,154,1.0000000000000007,1.0000000000000007
5,1.5057603001824675,0.5373278919445689,166,1.0000000000000009,1.0000000000000009
6,1.4950827222585343,0.5491425770717241,178,1.0000000000000009,1.0000000000000009
7,1.4950019400130834,0.561306862910135,182,1.0000000000000009,1.0000000000000009
8,1.472479845279638,0.5751042269267862,193,1.0000000000000004,1.0000000000000004
9,1.4283886550156486,0.5879412511993585,194,1.0,1.0
10,1.435007853273909,0.6144519164597626,195,1.0000000000000018,1.0000000000000018
11,1.251635851725702,0.677237857783141,200,1.0000000000000013,1.0000000000000013
12,1.3399737015535242,0.7355274112480961,200,1.000000000000001,1.000000000000001
13,1.5863068420149047,0.8253293664633512,200,1.000000000000001,1.000000000000001
14,1.748332844571889,0.8575817420962918,200,1.0000000000000013,1.0000000000000013
15,1.8216785671735805,0.8898393354114716,200,1.0000000000000018,1.0000000000000018
16,1.7866836074630497,0.9889409000100631,200,1.000000000000002,1.000000000000002
17,1.5006267360502026,1.079486264875569,200,1.0000000000000027,1.0000000000000027
18,1.552010799693546,1.0425180462773942,200,1.0000000000000033,1.0000000000000033
19,1.578310528619516,1.0424191229148654,200,1.0000000000000027,1.0000000000000027
20,1.798441532769051,0.9034244997241323,200,1.0000000000000027,1.0000000000000027
21,1.6103156982691955,1.0435211806714983,200,1.0000000000000029,1.0000000000000029
22,1.8214711197370477,1.048443201999703,200,1.0000000000000024,1.0000000000000024
23,1.8923977816101993,1.0460777949814257,200,1.0000000000000044,1.0000000000000044
24,1.9993293354168313,1.046889584092474,200,1.0000000000000038,1.0000000000000038
25,2.0989956886180767,1.0589389472857929,200,1.0000000000000027,1.0000000000000027
26,2.1543905133386847,1.1694008503343096,200,1.0000000000000033,1.0000000000000033
27,2.13733394498371,1.234011000920934,200,1.0000000000000036,1.0000000000000036
28,2.1467205767256234,1.2950346669010668,200,1.0000000000000033,1.0000000000000033
29,2.1414416827639027,1.321176493637024,200,1.000000000000004,1.000000000000004
30,2.1454687303085693,1.3549731398044587,200,1.000000000000003,1.000000000000003
31,2.1753381317492857,1.4689022540115437,200,1.0000000000000036,1.0000000000000036
32,2.359951918809939,1.4690293530862477,200,1.0000000000000036,1.0000000000000036
33,2.4629024372033967,1.445474407947378,200,1.000000000000003,1.000000000000003
34,2.6506272487411793,1.4133559180904338,200,1.0000000000000044,1.0000000000000044
35,2.687599986479225,1.4606433381168376,200,1.000000000000004,1.000000000000004
36,2.679445762556117,1.6062476703016817,200,1.0000000000000029,1.0000000000000029
37,2.6930328161530808,1.652545207099019,200,1.0000000000000029,1.0000000000000029
38,2.706845617846175,1.690298137852958,200,1.0000000000000042,1.0000000000000042
39,2.729164003992016,1.6999540064788539,200,1.0000000000000029,1.0000000000000029
40,2.777833476727669,1.6922639466659168,200,1.0000000000000042,1.0000000000000042
41,2.8199837634682856,1.7087028571800869,200,1.0000000000000042,1.0000000000000042
42,2.960697257258759,1.6458701588476738,200,1.0000000000000047,1.0000000000000047
43,3.102273976463806,1.6169196384489517,200,1.0000000000000042,1.0000000000000042
44,3.1315563344514072,1.6513084221706853,200,1.000000000000005,1.000000000000005
45,3.152105432279513,1.6711077364901128,200,1.000000000000004,1.000000000000004
46,3.170784798458837,1.7133744580047687,200,1.0000000000000047,1.0000000000000047
47,3.182870799800555,1.9009305985906213,200,1.0000000000000047,1.0000000000000047
48,3.331644501838052,1.8632550572603095,200,1.0000000000000047,1.0000000000000047
49,3.391779179655058,1.8688533175310207,200,1.0000000000000056,1.0000000000000056
50,3.4373268408119024,1.8633631814572786,200,1.0000000000000047,1.0000000000000047
51,3.4512201416630144,1.876832904200521,200,1.0000000000000049,1.0000000000000049
52,3.376843018302692,1.9933651750203034,200,1.0000000000000049,1.0000000000000049
53,3.382338992510575,2.0182267617088088,200,1.000000000000005,1.000000000000005
54,3.398639712448656,2.0821656851366046,200,1.0000000000000049,1.0000000000000049
55,3.617415324810165,2.025791671369601,200,1.0000000000000056,1.0000000000000056
56,3.6430584591051924,2.0344032667167014,200,1.0000000000000053,1.0000000000000053
57,3.69622033060816,2.0438911331589926,200,1.0000000000000038,1.0000000000000038
58,3.733710582483588,2.069830762511133,200,1.0000000000000056,1.0000000000000056
59,3.744735219986972,2.079486325291927,200,1.000000000000005,1.000000000000005
60,3.7897096326286093,2.161153886079906,200,1.000000000000006,1.000000000000006
61,3.810060134144021,2.3244380608593436,200,1.0000000000000058,1.0000000000000058
62,3.8295179004579083,2.345264068741106,200,1.0000000000000053,1.0000000000000053
63,3.8880861747847355,2.4035024770792237,200,1.0000000000000058,1.0000000000000058
64,3.952986226587846,2.4132664319496184,200,1.0000000000000067,1.0000000000000067
65,4.034412720076276,2.3965871823760985,200,1.000000000000006,1.000000000000006
66,4.09226641735121,2.3928429970206806,200,1.0000000000000062,1.0000000000000062
67,4.152219812320643,2.4151737529317954,200,1.000000000000006,1.000000000000006
68,4.277578175694834,2.415551085735872,200,1.0000000000000062,1.0000000000000062
69,4.332964743785549,2.4503807768626418,200,1.0000000000000069,1.0000000000000069
70,4.37395035269599,2.5472218583760875,200,1.0000000000000067,1.0000000000000067
71,4.423081329909617,2.6849407588733447,200,1.0000000000000067,1.0000000000000067
72,4.517828585830159,2.733883689745879,200,1.0000000000000062,1.0000000000000062
73,4.679837662354101,2.663018387515005,200,1.0000000000000073,1.0000000000000073
74,4.698801784093174,2.667070788474961,200,1.000000000000006,1.000000000000006
75,4.718082332308987,2.6800455963938172,200,1.0000000000000069,1.0000000000000069
76,4.73236113514691,2.689838701413439,200,1.0000000000000067,1.0000000000000067
77,4.762762977855912,2.7843068781765647,200,1.0000000000000064,1.0000000000000064
78,4.7748256282282036,2.809343725660084,200,1.000000000000007,1.000000000000007
79,4.785671165188216,2.849812575359137,200,1.0000000000000067,1.0000000000000067
80,4.818615944922547,2.9308425043468067,200,1.000000000000007,1.000000000000007
81,4.840604755168411,2.948450212808428,200,1.0000000000000064,1.0000000000000064
82,4.859185654397894,2.9891757790410667,200,1.0000000000000064,1.0000000000000064
83,4.897004553780145,3.009503461711378,200,1.0000000000000069,1.0000000000000069
84,4.924820608759013,3.026744238157438,200,1.0000000000000075,1.0000000000000075
85,4.936727886140979,3.0245363005570343,200,1.0000000000000078,1.0000000000000078
86,5.120269322763884,2.907412844896897,200,1.0000000000000069,1.0000000000000069
87,5.207793547101666,3.023062344628605,200,1.000000000000007,1.000000000000007
88,5.22090755310153,3.089837927369675,200,1.0000000000000082,1.0000000000000082
89,5.1980556867895515,2.987854798515878,200,1.000000000000009,1.000000000000009
90,5.171579094360612,2.8931349750886586,200,1.0000000000000082,1.0000000000000082
91,5.192552203251736,2.8973031886639853,200,1.0000000000000073,1.0000000000000073
92,5.202752980190757,2.912185638967222,200,1.0000000000000078,1.0000000000000078
