time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0387262259981327,0.1939015053352845,63,1.0,1.0
3,1.05359330296484,0.22738653377209125,99,1.0000000000000004,1.0000000000000004
4,1.1883298190972615,0.3999340590050118,129,1.000000000000001,1.000000000000001
5,1.3422918432663793,0.49604255807376085,161,1.0000000000000007,1.0000000000000007
6,1.5377378119749396,0.5605579421633063,186,1.0000000000000007,1.0000000000000007
7,1.5530864111636808,0.5706603048406595,186,1.000000000000001,1.000000000000001
8,1.58503729738492,0.5923884672252951,192,1.0000000000000009,1.0000000000000009
9,1.6227736096683585,0.6513968482588093,199,1.0000000000000004,1.0000000000000004
10,1.617071792563287,0.6899172722209352,200,1.0000000000000002,1.0000000000000002
11,1.6126804381073845,0.7573924717727185,200,1.0000000000000009,1.0000000000000009
12,1.502394611600427,0.8652299258004169,200,1.0000000000000009,1.0000000000000009
13,1.4886820397577347,0.9317988914468466,200,1.000000000000001,1.000000000000001
14,1.5417840320505607,1.0293745116240056,200,1.0000000000000007,1.0000000000000007
15,1.6359170820524107,1.0673114289286574,200,1.000000000000001,1.000000000000001
16,1.8998957831173595,1.0953416823864388,200,1.0000000000000007,1.0000000000000007
17,2.0848150711492046,1.0996975364395698,200,1.0000000000000016,1.0000000000000016
18,2.1079901403256294,1.1073422194135145,200,1.0000000000000018,1.0000000000000018
19,2.1310361101993047,1.1332921653473156,200,1.000000000000002,1.000000000000002
20,2.054635082940251,1.2426125712617124,200,1.0000000000000009,1.0000000000000009
21,1.9802760908438035,1.3007034124861223,200,1.0000000000000027,1.0000000000000027
22,1.9658470017809793,1.325562599600309,200,1.0000000000000029,1.0000000000000029
23,1.920607979735879,1.3494434896151566,200,1.0000000000000038,1.0000000000000038
24,1.95219529578365,1.3511979638739644,200,1.0000000000000029,1.0000000000000029
25,2.0060852702115533,1.346946283864802,200,1.0000000000000036,1.0000000000000036
26,2.052510435082479,1.332416951278802,200,1.0000000000000038,1.0000000000000038
27,2.126467304815231,1.3225949517652866,200,1.0000000000000038,1.0000000000000038
28,2.1902042247685483,1.3022152312472182,200,1.0000000000000044,1.0000000000000044
29,2.4406581368224627,1.2467419403799982,200,1.0000000000000024,1.0000000000000024
30,2.471831566823109,1.4433447658516085,200,1.0000000000000033,1.0000000000000033
31,2.497775674987582,1.579814823430594,200,1.000000000000003,1.000000000000003
32,2.571762092250992,1.587756515595042,200,1.000000000000004,1.000000000000004
33,2.6207569867519105,1.5957231531255376,200,1.0000000000000038,1.0000000000000038
34,2.7092768684562616,1.5610875210249804,200,1.0000000000000042,1.0000000000000042
35,2.8121868229815226,1.5242020550880864,200,1.0000000000000056,1.0000000000000056
36,2.899886440646778,1.4821540286795158,200,1.0000000000000047,1.0000000000000047
37,2.9505022430654444,1.5077229087524495,200,1.0000000000000049,1.0000000000000049
38,2.919844559183244,1.595062864460782,200,1.000000000000005,1.000000000000005
39,2.866515391239562,1.6979165455467051,200,1.0000000000000044,1.0000000000000044
40,2.893336440042027,1.7741575161919196,200,1.0000000000000033,1.0000000000000033
41,2.942449051520446,1.7836645627135348,200,1.0000000000000038,1.0000000000000038
42,3.0267324220278136,1.7727572147449937,200,1.0000000000000036,1.0000000000000036
