time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705151085654155,0.029415421256898257,6.933289293500195e-05,1.3716964816229797e-07,1.150598386683424e-10,4.333623852318907e-14,1.1598606595848344e-17,0.0,0.0,0.0
3,0.0,0.840182148975632,0.1588880095132323,0.0009141525635821164,1.5663532104389663e-05,2.534533038102225e-08,7.004780464808135e-11,7.128070756417256e-14,5.563579424277224e-17,0.0,0.0
4,0.0,0.6297062327164573,0.3640127046375375,0.006037586734973126,0.0002419735297067825,1.4932564014560848e-06,9.090490680556718e-09,3.43482182606011e-11,8.507927740458671e-14,1.7690399312258293e-16,2.0798420798275107e-19
5,0.0,0.6256579473616591,0.3511231523750151,0.015830876213553863,0.00732410281408416,6.0306112603355136e-05,3.5953395092740933e-06,1.945855506332406e-08,3.237120893232386e-10,1.3029149370037564e-12,5.811909159582277e-15
6,0.0,0.8995949820104885,0.07251376111360724,0.011462270632057403,0.016249232482526018,0.00015249671291146368,2.7097761929656014e-05,1.4936100606820495e-07,9.891536383149894e-09,3.300864003958115e-11,9.292823424785628e-13
7,0.0,0.9430055645852408,0.02743501682299291,0.010058640870579175,0.01911955417908269,0.0003322743989490859,4.8371777013120995e-05,5.495239722034739e-07,2.762736433966184e-08,2.1055008295447003e-10,4.25649332925174e-12
8,0.0,0.9372962785108852,0.03170339237228753,0.009436463465992095,0.020891884186852807,0.0005897376329703917,8.066946167629654e-05,1.5000922804490242e-06,7.336018869319534e-08,8.979802119882326e-10,1.888743913746973e-11
9,0.0,0.5372944899634453,0.4004137431616298,0.03703973958994554,0.023791250483054704,0.0010441358499350658,0.00040153670412919383,1.3112278074837302e-05,1.9503652350811993e-06,3.9795749146720245e-08,1.80880231663699e-09
10,0.0,0.5060055009477776,0.4159583349281907,0.05194906211399869,0.023629531046724064,0.001998663720633777,0.00042805008918629433,2.834088504298507e-05,2.4078989755465985e-06,1.0528344341974457e-07,3.0860278197383294e-09
11,0.0,0.5614899396262111,0.33252288509503447,0.05000409174793925,0.05262197238772398,0.002730541694599171,0.0005628384480146789,4.1669726119613917e-05,2.544010485899677e-05,4.912373866090012e-07,1.2993211315300543e-07
12,0.0,0.8153047309696274,0.08515012279462676,0.00807039846578421,0.08630721797568439,0.00451981437421612,0.0005592231383538637,3.4426857726027274e-05,5.2918581207943004e-05,6.862460713732152e-07,4.6059670303764435e-07
13,0.0,0.7954501934425524,0.1013724175474146,0.005822168903578943,0.08973666410215134,0.006474976849269851,0.0010259998191605548,4.9535233226618966e-05,6.599197571764774e-05,1.2569966711815762e-06,7.951302577620608e-07
