time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.479312105479808e-10,5.4008171988824206e-08,0.00032814772381172246,0.10152730686215165,0.9972570505563786,0.01021964086570622,3.074473197785106e-05,8.421207483087425e-08,0.0
3,2.524147233773666e-12,6.213306216280146e-09,4.512563245819841e-06,0.0010644012426642721,0.20410477808453265,0.9882604696456573,0.02024082062293361,0.0002583629394458972,6.302152736706977e-07,9.201195549959889e-10
4,2.7839437204158146e-10,6.206168546948946e-08,6.702232553416948e-05,0.0022115367529580298,0.43499670166393817,0.9381352674231191,0.027736610243308712,0.0017913845807367484,2.786787390418474e-06,3.18374392070857e-08
5,4.27722321443053e-09,5.90957115215215e-07,0.0002795323627116882,0.005570407191181646,0.6667933306523289,0.8208870000919058,0.038689045743131055,0.005158219213071589,1.5081889252560199e-05,2.3644280870059682e-07
6,1.2823189796743551e-08,2.632325003365763e-06,0.0004203403835541604,0.01301051478812061,0.7229985405809487,0.7747955166066947,0.055178830789354365,0.006614069046744255,5.265019797855772e-05,4.72168653489546e-07
7,5.609963289148508e-08,6.325864323878582e-06,0.0008213247460573497,0.02119129942208416,0.792298730976923,0.7024479563488697,0.0680684535548728,0.009462839354841076,0.00010553110460243696,1.4729165323667769e-06
8,1.413138850245121e-06,1.68761922793549e-05,0.0066833567181938044,0.028452997213714526,0.9818697328074523,0.24851467483003087,0.07125239893268655,0.03369118842551576,0.00018920951470618417,2.570302074635072e-05
9,1.8090436894982317e-06,4.5344627859730174e-05,0.007456331135500391,0.04195352880156819,0.9859692419386362,0.21798055428586,0.07595716754769233,0.03593229873322254,0.00037513911871402974,2.9911403225211723e-05
10,3.730856214897815e-06,9.674889688877966e-05,0.01032258396570843,0.05834204868707352,0.9929000360955851,0.14989528209646705,0.07906431953374962,0.042282573424264516,0.0006499452243754636,4.9042310789404034e-05
11,6.194008108494005e-06,0.00017677545950508622,0.012754688687105362,0.07762424792121612,0.9945982591089978,0.11823120742953104,0.08127852797698228,0.04638223395742377,0.0010206643077223705,6.846216222080405e-05
12,4.068391975230889e-05,0.00028362503953690903,0.03464878655299559,0.08936824139776212,0.9934375622878459,0.12735659362728527,0.07957505391253533,0.06892573812988276,0.0013456473976155823,0.00030229320650065655
13,5.250228916249813e-05,0.00042775235238625835,0.03926144064861939,0.10196921566750207,0.9900388461492692,0.16083359330030608,0.07835098443697158,0.07171449057002748,0.0017279826103814048,0.00036301204297553607
14,7.583127463904267e-05,0.0006189642330694215,0.04664148165826946,0.11472458042544202,0.9826063030998358,0.22002298980676202,0.07716969533036891,0.0748080477892268,0.00216517671714127,0.0004710754172160563
15,0.0001289227234890358,0.001346091270400858,0.05859507812572934,0.14742457823185462,0.9622105846703625,0.32347333390285093,0.0759796721803468,0.0774970870923776,0.0034913857627535427,0.0006704395894319828
16,0.0001513019034504234,0.0019458604714164517,0.06162364994632535,0.16963616863206862,0.9550972685365977,0.34583492154721324,0.07623802057077539,0.07753666570328041,0.004469572161531046,0.0007294668173250278
17,0.00039298334950874553,0.003453056889966311,0.0913846870357739,0.2008451649936273,0.8826736275867756,0.5429279716917004,0.08276960412951659,0.07378148355882516,0.006193769332850621,0.001396970400839723
18,0.0033311426816676894,0.003812345876786077,0.1977819855494466,0.19240950114437477,0.19884652410349934,0.9849941062489037,0.0992989257287933,0.008391364805793621,0.00619968674226133,0.006184089089890863
19,0.0034051643947724947,0.004607976184327435,0.1963689856899315,0.19315160812653953,0.20371602891715715,0.9828442626759015,0.12421726560747003,0.007832360497036147,0.0062110442880948,0.00620958985825661
20,0.003964813181059209,0.005174309094352311,0.1819121149493001,0.19652367443543778,0.270092525744996,0.9712890266008736,0.14185804693790635,0.006320088409919841,0.006216837183713917,0.006204204973948698
21,0.004979260471520819,0.005498095885701228,0.13409903999404044,0.20766533554907246,0.5188234613894908,0.8936961788005988,0.15741649983082404,0.020193742062963378,0.006377082911726608,0.005425526883913508
22,0.0048938503968749105,0.005430542058811492,0.01520821745377344,0.2329518620910846,0.9506015740140586,0.32754016959589155,0.15806929340960535,0.1122513399997252,0.007421658267264651,0.0014988229281924835
23,0.004790755939637172,0.005262661937814448,0.012427712875348211,0.2764892823152983,0.9493221724180282,0.3006275767054171,0.1648708154814806,0.11666057120250425,0.009798990742390346,0.001348565216478969
24,0.0042301227378724274,0.00526419514736543,0.005164423266737699,0.30024481879311166,0.9609939868472779,0.2014156381225825,0.1648387982589313,0.13810462202074833,0.011331680206051577,0.0005648607557149522
25,0.0019624483310174408,0.006234551247248878,0.06962900663720563,0.3306008842781653,0.9429508312115347,0.2763116206827214,0.16215944574765662,0.16992059605200233,0.0140991580422073,0.0010896387690705832
26,0.0007763348760758892,0.007467889971313823,0.1492431044172559,0.34201345457759097,0.8741952202294214,0.4987954024191979,0.16627204035395393,0.1579429011462991,0.01582383604545546,0.0036062765967932457
27,0.0005228756058412391,0.011741045277507755,0.18501575440591955,0.3741207718689745,0.8178638901615118,0.5919171387999611,0.18037946699623067,0.14708684665153485,0.02016100863210529,0.00504204870913299
28,0.0004426630022198003,0.016681489920404774,0.250348107784739,0.38623939447757766,0.7074999501844493,0.7284936565910431,0.20134103413907864,0.11996532385441969,0.02322197372386391,0.008322095153970142
29,0.0073156230868897465,0.019625325719805617,0.40321133512366875,0.35254472888734323,0.35470457089591384,0.9329849535456304,0.2240242410529709,0.0270290475036842,0.023195765246124215,0.021490378254952005
30,0.01064620678228301,0.022509821108789633,0.3999169487585134,0.3538278557244318,0.3660472863124234,0.9266922754704054,0.2437533837945108,0.023339103046353334,0.023148935847194255,0.023066448504674514
31,0.011479278351800494,0.025617665324887986,0.397097110336485,0.3551706167758688,0.37396174906613155,0.9209749189532243,0.26383160843068737,0.024024595996457596,0.02312634386344326,0.023270008304803514
32,0.012340688933313566,0.027256181747363967,0.3935523540999189,0.35657524538486346,0.3834704528650589,0.9161182363140364,0.2739549963976335,0.025244364313090475,0.02311302703503816,0.02340205374941391
33,0.022563349350071364,0.029254782109662782,0.2989917837651203,0.3862729644668023,0.6029715219722087,0.8031968038037657,0.28794213542649794,0.08130994652302218,0.023660981912601204,0.021018502784861486
34,0.0241801550098101,0.031041576780183974,0.27677436903669317,0.3991050302566964,0.6409603654685507,0.7693266054777985,0.3018989375236071,0.09595312818020182,0.02443749843562155,0.020099334414950775
35,0.02990842274184719,0.031977825814287916,0.1710060116673294,0.4285501383828408,0.7861633094424817,0.5977748579997907,0.30563298960302254,0.16996514654905812,0.02630447663542245,0.01432752824269234
36,0.02926197192159313,0.03236175452160023,0.0316604671929538,0.4594093888685434,0.9002023801405259,0.2851154174047458,0.28594712131138106,0.3050787663655828,0.030408333972961093,0.002457107390717956
37,0.02797486933804239,0.03264146638988777,0.0353488440461822,0.49366050536602474,0.8870480343964028,0.28524104412731477,0.28485880768531224,0.30977531737245206,0.03655094238020729,0.0022355957951533624
38,0.018757072590143586,0.034086598642247154,0.11850620057933114,0.5096524615846327,0.849922213762594,0.3958388817616865,0.2881729450831935,0.30117945657541034,0.040958070380260565,0.004433249529812659
39,0.008918515112966891,0.04287706953874372,0.2717274364023589,0.5235368456700852,0.7384334159532671,0.5997146932663924,0.31651684040658634,0.23956494536321193,0.04952524371417457,0.013981378477674009
40,0.010504703447384535,0.048522433491239796,0.544264604333734,0.4392788146793642,0.43916251776617876,0.8559522408751563,0.35142028087113597,0.05075017685404196,0.048987208266215464,0.047739845433336876
41,0.018144099599957542,0.05766579399245254,0.5348436488048092,0.4444696281928304,0.4572275658111653,0.8394450827546994,0.37992225754081316,0.05084437234376365,0.0487260890946898,0.049948010505083115
42,0.029746190572087945,0.0721112833214123,0.49376739993376456,0.4688681833615079,0.5136002602165876,0.7926872622771888,0.42260604326044404,0.07689875312873569,0.04923218216763053,0.04920403474720342
43,0.03161132137751281,0.07834859965232338,0.4872579943024558,0.4743701984182035,0.5196147556659296,0.7822850281994359,0.4395716753442443,0.08139058815626224,0.049599999196804155,0.04904819221842366
44,0.04290371538953774,0.08394025251833724,0.4347533063739922,0.49871943861482787,0.5731377800976386,0.7369590538419502,0.4524105596300939,0.1216392900860794,0.050482814371029035,0.04538027010606759
45,0.05005186305344209,0.0890065431229391,0.3989724929927037,0.516561481760698,0.6028950266934038,0.704151195480365,0.46384352782068783,0.15048105489558986,0.05192056273412223,0.04271335840137937
46,0.05925403310592946,0.09340650942088685,0.3500385415809073,0.5381876692584899,0.6382641507412218,0.6612237854097299,0.4715405795084652,0.19124538191065496,0.054093435143280445,0.03868509685369237
47,0.06345418274521651,0.09956795121035618,0.3292869730381851,0.5568639817711026,0.6455358119478776,0.6386811438550637,0.4857610299597479,0.20862956934763618,0.05792408075946282,0.03755645469298245
48,0.09243128311225941,0.10227011042437235,0.16596954593524474,0.6043751166692326,0.7291922356971654,0.5006416919465112,0.4640243998306362,0.36235388483902864,0.06639327073291047,0.02149180677711483
49,0.10490344033159897,0.10314093054842091,0.10103632601585197,0.633924039027675,0.7480689372685344,0.4308562992193547,0.4378463403033208,0.4539617841267604,0.077852944157803,0.014307094945109617
50,0.10559357114159193,0.10329392360389911,0.09906364937529186,0.6656222906148288,0.7278821305903077,0.4260375207027295,0.43653305130057096,0.4612280011150296,0.0930282966741708,0.015780851379417947
51,0.1057903421833648,0.10334210876245369,0.09872241340966605,0.6807874000157232,0.7168771063066447,0.42471299819408487,0.43626189441102103,0.46332977243776535,0.1010352458309251,0.016732055209638854
52,0.10596425092898215,0.10337863529777384,0.09854805304631084,0.6954884271676897,0.7055310166349383,0.4235892969896319,0.4359066939611541,0.4653069654515586,0.10932929689623191,0.017768781160349172
53,0.10248966214947977,0.1049109918259609,0.16118458342381733,0.7042427394059225,0.6901851029553954,0.43286164892746826,0.41975823989086913,0.5049460342050305,0.12049305788276368,0.02478687175073267
54,0.09807053876149754,0.10715229678779119,0.2045354035212,0.7177843911842411,0.6671677643280058,0.44738758586277855,0.42024279218245547,0.5037224075503789,0.1344987143585245,0.03187840565977993
55,0.09747131813799788,0.10872626651295005,0.20992737399096403,0.7286622405173895,0.6553770173394574,0.44908336764551726,0.42075173898285206,0.5025853110451555,0.14360524266687713,0.03364735264698717
56,0.0961484812219519,0.1105631295974471,0.2211325578741672,0.738149508037117,0.6427905657895349,0.4525654118894184,0.42171202877846586,0.5006424551007236,0.15295777978035904,0.036351722663682536
57,0.08597030287420279,0.11716937963491598,0.3029670260841826,0.7426611145252181,0.6103214252975977,0.4779538415797385,0.43072130884245974,0.4842587223179294,0.17179091097054994,0.05171307187730825
58,0.05271706390147494,0.12829543901335136,0.546551918274585,0.6689420453597027,0.556071577926421,0.5522512651398334,0.4697072855018315,0.39333969290532167,0.18382085250549665,0.1057814158111229
59,0.03395535811793337,0.15209009805944257,0.7715730658301011,0.4989750847739179,0.4987130928737833,0.6159315390659612,0.5323618822679685,0.17886239492143416,0.1817106105185192,0.18963624297282272
60,0.0772296734082185,0.15770145690520704,0.6754882477963785,0.588729125757565,0.5279469989085573,0.5772313663844968,0.5344413166955778,0.19905689665053522,0.17766039805698572,0.17037178536346798
61,0.08572979299353115,0.18824594471493697,0.6590890842237797,0.6057497357967186,0.5233107274208763,0.5604367761972564,0.5581274201803232,0.20596855678415335,0.18119345754549884,0.1689705787101274
