time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002007407890026818,0.19312005333576632,0.9896491959777755,0.001771735250083756,0.0,0.0,0.0
2,0.0,1.126971394549364e-08,1.142233229017349e-05,0.001420422674334654,0.4915270426619478,0.9176628999462412,0.006230414885186847,0.00010085071327864243,9.950542913944498e-08,0.0
3,1.1129868859702633e-11,2.3667492496267764e-08,2.0764929822264072e-05,0.0021106649870117587,0.5316640853088368,0.9003478167069708,0.008278377214520042,0.00015618875366206275,1.991072843613829e-07,9.817683900118818e-11
4,1.3013110663189307e-10,8.938309910916836e-08,4.820371240550649e-05,0.004048970522956477,0.5967773951105318,0.8667286708042535,0.013009865191453448,0.0002958240878958183,6.490798465607137e-07,1.1050852986872138e-09
5,5.90777143221427e-09,1.3292167255726768e-06,0.00042335175527148845,0.01146899715676989,0.8244054790876303,0.6623122487845453,0.022443557173420222,0.0017143506314133427,6.351119529141821e-06,4.328920704272371e-08
6,8.792376818170656e-07,1.407298635774051e-05,0.008854559815607968,0.017718358653642602,0.9980929526054791,0.08355759557686121,0.021474574287265985,0.018857278820114853,3.748697875137365e-05,4.276238954787871e-06
7,2.2421946268891894e-06,3.469417012140117e-05,0.011593218874906924,0.02276591073173158,0.9857231176417517,0.22361139205432498,0.020969292351695795,0.02066553886192853,7.894182727274827e-05,8.667419499418857e-06
8,5.111657592089648e-06,6.871676057056662e-05,0.014646097612175737,0.028074912408775143,0.953359853605258,0.38444307405617406,0.02112461826299371,0.021076708734168035,0.00013627607572520823,1.6439523648768335e-05
9,3.546589921024999e-05,0.00015420850288476074,0.026501301152542928,0.03040057230267299,0.5085323596516346,0.9103177610276483,0.028610816918300214,0.01431593896215704,0.0002061185632271467,8.074596991348408e-05
10,0.00012740816060473955,0.00020381559226034516,0.028541821155486518,0.030550751275486204,0.038991604179686994,0.9992181725952524,0.03907219128277195,0.0007692561108048763,0.00021001583504314206,0.00019305321088343904
11,0.00015059728575397531,0.00040165051714645135,0.026394848455396042,0.032460987669760806,0.0917891523672207,0.9964543343040725,0.07143328708653089,0.0002107543297386176,0.0002102550776570435,0.00020474962752411085
